IP,label,0,1,2
10.12.49.61,0,-0.2474931687166921,0.028058395364137075,-0.012031060170423418
10.12.49.74,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.87.113,0,-0.11605732448271257,-0.08531572078426869,-0.02702879566717225
10.12.49.44,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.90.58,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.20.48,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.86.44,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.13.129.65,0,-0.2445898622459054,0.025257942349609337,-0.012394300996661414
10.12.88.193,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.13.45.137,0,-0.25479565362822315,0.03517119820713915,-0.011110398568769818
10.12.8.6,0,-0.36761135589887783,0.16028300342636817,0.004779029229319927
10.12.41.210,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.32.30,0,-0.3676100702626756,0.1602835872094564,0.004780537028708207
10.12.49.48,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.24.37,0,0.17621653217316352,-0.26598273081185847,-0.052679939795826886
10.12.41.239,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.113,0,0.03296745911357319,0.5606473104394377,0.15475632384043178
10.12.90.38,0,0.6818604258881189,-0.40824236021899485,-0.07870400832851882
10.12.92.11,0,-0.36761701504843036,0.16027761953085834,0.004759635116431587
10.12.88.86,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.216,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.90.62,0,0.40181886898176716,0.21963078550337234,0.6239075742792819
10.12.88.78,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.97,0,-0.36761699711004225,0.16027760587765216,0.00475955733848657
10.12.49.44,0,-0.2462100812615393,0.0268188592488841,-0.012191783430086556
10.12.84.39,0,0.558453116381611,0.2788425308805044,-0.013639034822983344
10.12.48.40,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.238,0,0.21495699007131916,0.43925428939147526,-0.011445633916894047
10.12.88.172,0,-0.11714185755999172,-0.08447896286441343,-0.026915676617551343
10.12.84.39,0,0.028685164771190798,-0.18511065200777171,-0.04084661172762709
10.12.52.58,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.41.210,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.59,0,0.23423077468538364,-0.2927252399727428,-0.056790925566359854
10.12.48.45,0,0.2091674454224813,-0.2815073808414266,-0.05505121981208841
10.12.2.30,0,0.10806792694882815,-0.23099091697618804,-0.04745308961977907
10.12.44.39,0,0.4591207723271491,-0.371167806592527,-0.06999837159669432
10.12.42.34,0,-0.36761704024296377,0.16027763924993713,0.0047597468177850875
10.12.60.32,0,-0.3676137058752419,0.1602816824069166,0.0047744498194303405
10.12.60.45,0,-0.3676121581971255,0.16028262115879882,0.004778006879802362
10.12.44.75,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.90.62,0,-0.2369732828581799,0.01798365168237578,-0.013339389147403801
10.12.20.45,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.28.32,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.28.31,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.44.130,0,0.09125837247440853,-0.22175878365961565,-0.04611869565701701
10.12.44.71,0,-0.36761717850455755,0.16027776145035827,0.004760423212163366
10.12.44.70,0,-0.13645660505850268,-0.06932873944876008,-0.02487514347880307
10.12.84.35,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.88.80,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.177,0,0.5607891359010831,0.6880385602274116,-0.16502609643832317
10.12.41.49,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.201,0,0.1697089515261189,-0.26280802929109165,-0.05219277813396894
10.12.36.232,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.45.94,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.206,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.90.62,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.60.71,0,-0.3676173710954823,0.16027800269358225,0.0047616873564808055
10.12.60.45,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.13.132.91,0,-0.24037464845564174,0.021219303986430852,-0.012918671512014746
10.12.20.47,0,0.30394317506390944,-0.3212929017338557,-0.06134019606006471
10.12.44.94,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.42.46,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.92.101,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.48.37,0,-0.23326480604538974,0.014479138769302388,-0.013795467382329224
10.12.87.33,0,0.2091674454224813,-0.2815073808414266,-0.05505121981208841
10.12.86.22,0,-0.30791946711681745,0.09016356938354377,-0.0040591276261752
10.12.68.37,0,-0.0961636340314927,0.1893559165429009,0.326950303855898
10.12.88.179,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.71,0,-0.18287892715353188,-0.030881542458475447,-0.01974859413012083
10.12.42.33,0,0.21495699007131916,0.43925428939147526,-0.011445633916894047
10.12.44.118,0,0.044963220051706554,-0.1949928659403967,-0.0422554721738724
10.12.52.55,0,0.23665997046074708,-0.2937856409199365,-0.05695534904133763
10.12.88.40,0,-0.2512006879913272,0.031657121484589906,-0.011564554295943691
10.12.45.43,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.201,0,0.5379114073568827,0.7858651074610625,-0.23128690680652836
10.12.44.97,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.206,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.48.41,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.214,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.205,0,-0.1828786586225583,-0.030880626651399477,-0.019744386878790033
10.12.86.44,0,-0.11605732448271257,-0.08531572078426869,-0.02702879566717225
10.14.96.246,0,0.06434704141998088,0.29150818721589616,0.5210584604341887
10.12.20.50,0,-0.3676109927165853,0.1602831716058258,0.004779469972762127
10.12.44.70,0,-0.018269795558438863,-0.15516550097284462,-0.03662490065397862
10.12.48.52,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.1.2,0,-0.36761702816805697,0.16027948345830811,0.0047680961494471425
10.12.45.100,0,-0.36761747423763924,0.1602782458557721,0.004762880983719131
10.12.60.60,0,0.41103095174187554,0.47514333276753756,0.4202289761830507
10.12.107.73,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.52.55,0,0.06452990964697355,-0.2065438585054516,-0.04391401050752957
10.12.44.138,0,0.8247848521484931,-0.40652146928314686,-0.07958777298495451
10.12.28.41,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.48.36,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.52.33,0,0.4361932053197628,-0.26683510440952574,0.12273209156904649
10.12.87.50,0,0.044302112189094876,0.2584725941267184,0.16274454991649792
10.12.8.32,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.20.54,0,0.1630471829868749,-0.259528004405352,-0.051705521237702605
10.12.2.85,0,-0.0038632544168351463,-0.1645752685428262,-0.0379261330155886
10.12.8.32,0,0.2907601729096541,-0.3161853189528461,-0.060512942031921896
10.12.49.59,0,-0.0961636340314927,0.1893559165429009,0.326950303855898
10.12.88.40,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.69,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.52,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.32.51,0,-0.3676171817795922,0.160277764699152,0.004760440839724426
10.12.41.204,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.60.83,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.44.176,0,-0.22853046898907284,0.010040028303926671,-0.014374188314180173
10.12.49.46,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.13.45.119,0,-0.23246494878687893,0.01372654014087507,-0.013894260411645406
10.12.200.1,0,-0.3675757162050295,0.16029480077801464,0.004799183346169455
10.12.86.43,0,0.18723486495944647,0.536648882340812,-0.07180202720337459
10.12.45.118,0,-0.13395156910685302,-0.07132057379745502,-0.025142273486589137
10.12.28.60,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.44.85,0,-0.3676173324046334,0.1602790514638015,0.004766407297243221
10.12.1.90,0,0.6409983140184409,-0.4047300730332844,-0.07746133487753723
10.12.44.93,0,-0.36758469351021467,0.16029258704833146,0.0047988607165640315
10.12.87.88,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.138,0,0.8254888709187599,-0.4063717636023081,-0.079163192316624
10.12.20.47,0,0.4591203348408703,-0.3711674351065724,-0.06999675028670375
10.12.72.36,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.176,0,0.17927240232845407,-0.2674600595460298,-0.0529053295421041
10.12.52.64,0,0.05672433896879736,0.40662573717948064,0.4611468644280672
10.12.44.138,0,-0.36761733621180803,0.16027904445568475,0.004766378900221964
10.12.86.49,0,0.3500887402219226,0.6618618386780653,-0.0635229664497616
10.12.44.30,0,-0.19618229126068704,0.26738556768348004,0.32724385895403707
10.13.132.6,0,-0.22452304043749685,0.0063125191837496535,-0.014860477262589714
10.12.49.35,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.49,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.10.102,0,0.556931247837382,-0.26790440698955575,0.18426364782936816
10.12.87.88,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.73,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.44,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.88.211,0,-0.0878611283519589,-0.10656917754914029,-0.029915518973065224
10.12.88.184,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.46,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.216,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.1.241,0,0.14939715374163037,-0.2526851429417012,-0.050681153380699666
10.12.88.86,0,-0.01007026253408081,-0.12207274189544623,0.034166142847481686
10.12.68.34,0,-0.0961636340314927,0.1893559165429009,0.326950303855898
10.12.44.66,0,0.008735365687934333,-0.14597661810205023,0.011424555286128284
10.12.28.31,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.44.35,0,-0.3676169075379813,0.16027961836748272,0.00476860087925176
10.12.2.73,0,0.15298666197969885,-0.25449965670074937,-0.05095097699036041
10.12.24.37,0,0.06706874809397227,-0.2080168213449312,-0.04412644346759676
10.12.80.31,0,0.20349616349714747,-0.27889857428508025,-0.054650741803892997
10.12.87.113,0,-0.36761747423763924,0.1602782458557721,0.004762880983719131
10.12.88.62,0,-0.0034197613879130336,-0.16487251036915135,-0.03798509059542495
10.12.52.32,0,0.745718798111618,-0.41042095375129156,-0.08028850426036516
10.12.45.64,0,0.2743904009102982,-0.30965222405779586,-0.059464220868112205
10.12.44.126,0,-0.3676173436096382,0.16027903062856844,0.004766322771720794
10.12.28.40,0,-0.3676172900194916,0.16027912522328938,0.004766704121789948
10.12.45.33,0,-0.3676173454149643,0.16027902721058063,0.004766308876358075
10.12.45.132,0,0.12455360642532944,-0.2398265018457987,-0.04877073317157449
10.12.88.39,0,0.2091674454224813,-0.2815073808414266,-0.05505121981208841
10.12.44.54,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.44.126,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.41.201,0,0.1502909653721907,-0.09872150889130615,0.2143720668553939
10.13.97.1,0,-0.25012629276251486,0.030611698447240508,-0.011700567420631766
10.12.49.67,0,-0.0961636340314927,0.1893559165429009,0.326950303855898
10.12.42.40,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.72.36,0,-0.2806652598599181,0.0612026371635692,-0.007758049821717383
10.12.49.65,0,-0.36761750087585526,0.16027850520722736,0.004764080246876631
10.12.107.13,0,0.17621704128899043,-0.26598304952487406,-0.052682337344894345
10.12.88.77,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.87.70,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.42.33,0,-0.0034197613879130336,-0.16487251036915135,-0.03798509059542495
10.12.49.49,0,-0.14321636534658744,-0.06391245767911342,-0.024144406284403015
10.13.132.10,0,-0.25252725183926156,0.03295101217537089,-0.011397333859547934
10.12.28.37,0,0.08968755468896142,-0.22086685383796165,-0.04596998524935586
10.12.88.175,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.113,0,0.02532463483806828,0.5453317987684141,0.0878184537762448
10.12.52.39,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.16.34,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.87.88,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.107.51,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.41.218,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.88.211,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.16.32,0,0.4955696611435444,0.06541184541954276,0.5515523860767215
10.12.48.159,0,-0.33910704654693646,0.20326353112283538,0.10327778347511987
10.12.52.33,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.41.45,0,-0.36761747423763924,0.1602782458557721,0.004762880983719131
10.12.41.202,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.20.47,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.49.38,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.61,0,0.21188793506741646,0.6091382333068182,-0.22737750656805847
10.12.88.200,0,-0.2596648406403101,0.039969711439859806,-0.010489335332712697
10.12.10.59,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.45.42,0,-0.2540787959830449,0.03446857102204331,-0.011201454582069004
10.12.60.88,0,0.17621653217316352,-0.26598273081185847,-0.052679939795826886
10.12.88.216,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.155,0,-0.1828786586225583,-0.030880626651399477,-0.019744386878790033
10.12.8.45,0,-0.01827001635486697,-0.1551651596607539,-0.036623073214195556
10.12.1.241,0,0.14939715374163037,-0.2526851429417012,-0.050681153380699666
10.12.10.59,0,0.23726135154220368,-0.2940474505536093,-0.05699719414659437
10.12.45.70,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.3.29,0,-0.3676170726600481,0.16027766563372306,0.004759895127386515
10.12.86.43,0,-0.2506495791547359,0.03112059997073493,-0.011634348917127998
10.12.44.63,0,-0.36761747423763924,0.1602782458557721,0.004762880983719131
10.12.90.62,0,-0.23145892123275738,0.01736105339940621,-0.006430499904264214
10.12.45.100,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.42,0,-0.23624787358435145,0.02673764831268105,0.00215000018317361
10.12.88.47,0,0.21461108444488425,0.43951322485818556,-0.011651358865472411
10.12.42.48,0,-0.2288597874186483,0.010347561444836168,-0.014334082401965011
10.12.44.224,0,0.2891584900723963,-0.3155554690801458,-0.06041259364997487
10.12.64.32,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.40,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.42,0,-0.2283485186677788,0.009870194721291902,-0.014396342439087322
10.12.45.63,0,0.3664153643724231,-0.2593621558175931,0.10718988523610573
10.14.96.246,0,-0.21768701117360065,1.6451322807988408e-05,-0.015683396197179896
10.12.60.51,0,-0.0961636340314927,0.1893559165429009,0.326950303855898
10.12.52.56,0,-0.36761691666299157,0.16027754815622025,0.004759224436025005
10.12.44.53,0,-0.07401993206763233,0.16066022179961478,0.043254489036257504
10.12.36.233,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.28.38,0,0.09109899521479366,-0.22166994487579147,-0.046105192752489345
10.12.20.39,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.41.52,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.36.230,0,0.2920735671156921,-0.3167003424489149,-0.06059623816527372
10.12.41.214,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.20.49,0,0.8300821513492911,-0.4064024851004698,-0.0816382563193767
10.12.44.122,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.53,0,-0.3676121581971255,0.16028262115879882,0.004778006879802362
10.12.86.31,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.72,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.32.46,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.56.36,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.107.58,0,-0.3676169075379813,0.16027961836748272,0.00476860087925176
10.12.88.186,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
