IP,label,0,1,2
10.12.45.94,0,0.3301355146979748,0.6947217240222893,-0.030783904974308756
10.12.60.60,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.2.30,0,0.10806792694869351,-0.23099091697659482,-0.04745308961968641
10.12.42.38,0,0.13325127685583837,0.662956526751976,0.03223875587545663
10.12.92.22,0,-0.3099578126783876,0.09239855965159323,-0.003775168751760623
10.12.88.221,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.56.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.210,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.77,0,0.552541497841871,0.6266275270255057,-0.11446758102592602
10.12.87.113,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.44.75,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.64.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.41,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.200.1,0,0.12124266998774919,-0.2380723011585528,-0.04850681805011965
10.13.129.65,0,-0.24355475517447392,0.0242632218887932,-0.012523395591747907
10.12.87.88,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.74,0,0.1520345773278378,0.4108165844060639,0.5060616151900781
10.12.20.31,0,0.6166986876369298,-0.4019028905531183,-0.0766427536862685
10.13.132.50,0,-0.23881962521703853,0.019737485888005495,-0.013111286573294788
10.12.44.224,0,0.36645447707595025,-0.3436591138480735,-0.06507413364510255
10.12.20.48,0,-0.3676175000049888,0.1602785214862954,0.004764153269385464
10.12.28.38,0,0.15135849060530615,-0.2536749635585502,-0.05082069850287974
10.12.107.120,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.48.59,0,-0.12353683814065118,-0.0795151800065633,-0.02624550554966867
10.12.86.44,0,0.3536373151153786,0.7325363670759284,-0.10035142209064174
10.12.48.37,0,-0.14373101993447254,-0.06349820860686989,-0.024091734712371086
10.12.44.167,0,0.17625668558177432,-0.26600228873821885,-0.05268451806686978
10.12.48.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.62,0,-0.3676175015856334,0.16027848385199664,0.0047639840682644485
10.12.48.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.1.56,0,0.18319505647295486,0.27992450418379783,0.42420238672195876
10.12.72.36,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.45,0,-0.22300506029215342,0.004907694514270581,-0.015044052916312455
10.12.44.85,0,0.021918877861972188,-0.18092878352148867,-0.04025159434703282
10.12.44.154,0,0.832320159722631,-0.4061776359148992,-0.08166132518813252
10.12.90.50,0,0.20819809709445547,0.14756519799025286,0.5289317591105995
10.12.41.49,0,-0.04126210869113305,0.13742971688832448,0.33382800724006734
10.12.42.38,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.28.60,0,0.4591203348404781,-0.37116743510727557,-0.06999675028656747
10.12.20.31,0,0.1762168868714785,-0.26598299956474347,-0.05268167001399375
10.12.20.34,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.92.11,0,-0.12477452570179666,-0.07854854280697664,-0.02611590116336052
10.12.106.35,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.155,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.44,0,0.15795403272159053,0.671840475934972,-0.2119877629113942
10.12.106.29,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.16.38,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.45.53,0,-0.36761747423736313,0.16027824585610634,0.004762880983705464
10.12.88.79,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.88,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.28.29,0,-0.3676100702623993,0.1602835872097911,0.004780537028694992
10.12.88.67,0,-0.1288167607989235,-0.07537808972085236,-0.025687994927377857
10.12.52.33,0,0.4591207723267568,-0.37116780659323034,-0.06999837159655804
10.12.36.32,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.58,0,-0.3676170566716337,0.1602794495677193,0.004767967760740546
10.12.88.184,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.60.77,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.80.71,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.74,0,0.32178745558896726,-0.22472553279308327,0.07072280958330032
10.12.20.54,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.88.216,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.59,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.53,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.213,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.2.73,0,0.498660603674141,-0.3808040758718664,-0.07184784599960321
10.13.45.180,0,-0.24209060215135442,0.0228595547809516,-0.01270598247925455
10.12.49.53,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.12,0,-0.18287868939343727,-0.030881692370487625,-0.019750164220586928
10.12.44.234,0,0.30394361850120644,-0.32129340916828286,-0.06134218908027679
10.12.84.29,0,-0.3676100702623993,0.1602835872097911,0.004780537028694992
10.12.45.149,0,-0.24723867013244674,0.027812294771983156,-0.012062965308988248
10.12.90.12,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.72.36,0,-0.2805275049240437,0.06106041361670488,-0.007776291889930639
10.12.8.29,0,-0.36761702267696894,0.160277625433308,0.004759668627531987
10.12.90.44,0,-0.3676175016663695,0.1602784796926972,0.004763965285144163
10.12.44.77,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.52.29,0,-0.367617345414688,0.16027902721091486,0.00476630887634444
10.12.90.62,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.35,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.48,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.20.54,0,0.24246918452671223,-0.29630239233004096,-0.057350558981334364
10.12.45.212,0,-0.2411078357220696,0.021919483685830733,-0.012827762232689348
10.12.88.201,0,0.21461108444489074,0.4395132248588966,-0.011651358865438785
10.12.8.38,0,0.6365066568605139,0.536136810896984,-0.20324215540034005
10.12.41.239,0,-0.12406459433519763,-0.0791032438121473,-0.026189947224735652
10.12.88.62,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.210,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.94,0,-0.09691959435074837,-0.09984480258510281,-0.02899944593794145
10.12.88.204,0,0.009467279026374027,-0.010925818512111793,0.21591076144956348
10.12.48.159,0,-0.24467606917022602,0.025340918583945094,-0.012383874320806782
10.12.45.33,0,-0.367617345414688,0.16027902721091486,0.00476630887634444
10.14.32.141,0,-0.20421200219184316,-0.0121699421897176,-0.017281393322241066
10.12.44.147,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.154,0,0.5309866519929505,0.44800104189425377,-0.2774261133555611
10.12.60.32,0,-0.36761215819684917,0.1602826211591335,0.004778006879789128
10.12.88.207,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.182,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.28.37,0,-0.36758841794930686,0.16029140846989903,0.00479681644307602
10.12.80.46,0,0.2911546421963609,-0.3163401467316149,-0.060537987686899615
10.12.60.61,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.200.1,0,-0.36757427606203874,0.16029748570533947,0.004809647173026541
10.12.41.216,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.183,0,-0.18287873806805718,-0.030881675020497792,-0.019749913496596667
10.12.8.48,0,0.3248750886410566,0.08162406081926618,0.43889420541226887
10.12.60.88,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.77,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.74,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.48.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.13.97.1,0,-0.255383859321803,0.035748428427964135,-0.011035398943306766
10.12.48.45,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.55,0,0.1067435253150495,-0.23028228255851269,-0.047365156932046695
10.12.107.73,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.41.239,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.8.45,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.68.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.20.49,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.83,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.55,0,0.06452990964687312,-0.20654385850581017,-0.04391401050744399
10.12.88.69,0,-0.022761557026952588,0.17922129328504485,0.3903599369541825
10.12.49.42,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.72.36,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.59,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.87.50,0,0.46422624177559096,0.5270647860313836,-0.17074916087076764
10.12.16.33,0,0.43894267397898773,0.577977002684735,0.05137876794881925
10.12.87.109,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.238,0,0.03119993086768865,0.010697580769687324,0.26221772906617097
10.12.49.49,0,-0.09616363403140285,0.18935591654321854,0.3269503038552741
10.12.200.1,0,0.20618162404920853,0.10919737552107767,0.4911506356337341
10.12.45.30,0,-0.3676154927182966,0.16028117069207276,0.0047737517663287085
10.12.45.87,0,-0.3676124421251069,0.16028248185685073,0.004777626852645521
10.12.80.87,0,0.003530695733926589,-0.07879094934812911,0.11402236544818987
10.12.107.36,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.45.94,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.20.54,0,0.1630471829866979,-0.2595280044058167,-0.05170552123760158
10.12.88.168,0,-0.1828786733519138,-0.03088169727392704,-0.01975024253351173
10.12.1.56,0,0.5691964076363606,0.007240034138869843,0.3577493097689793
10.12.107.74,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.45.149,0,-0.24723867013244674,0.027812294771983156,-0.012062965308988248
10.12.1.195,0,-0.36758841794930686,0.16029140846989903,0.00479681644307602
10.12.68.55,0,0.03952710314194547,0.20622937393894125,0.041430865944734725
10.12.41.207,0,-0.18287892715342713,-0.030881542458495365,-0.01974859413008404
10.12.49.51,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.1.56,0,0.07570051604883578,0.36954572977741357,0.3222903203308573
10.12.90.59,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.172,0,0.10321283684181067,0.33299518145650725,-0.07075541134368711
10.12.45.29,0,-0.3676100702623993,0.1602835872097911,0.004780537028694992
10.12.41.49,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.49.35,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.80.87,0,0.4719147438446168,0.2925505562374578,0.6902896325018233
10.12.49.61,0,-0.05183175687594769,0.30545405887501276,0.44477399998895134
10.12.1.14,0,-0.36761152788955676,0.16028292278053813,0.004778815965742184
10.12.87.86,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.88.172,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.35,0,0.019944955888053364,-0.17970049724201184,-0.04007736598966308
10.12.88.212,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.64.36,0,-0.05960480378760985,-0.03832297204427735,0.11666676097618481
10.12.52.54,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.88.201,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.1.37,0,0.6731703149610712,-0.4076280744153562,-0.07844980398293025
10.12.88.172,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.52.31,0,0.5140980015792173,-0.38424732614781504,-0.07257016315722896
10.12.88.178,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.44.77,0,0.24999873565307293,-0.041027362813636295,0.33635113770234326
10.14.32.141,0,-0.052647420399945376,0.12255708086255669,0.30428592288147427
10.12.86.44,0,0.46271636261887455,0.14939381611503766,0.5410783235101078
10.12.41.42,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.49.46,0,0.5711888092824553,0.24809471973028013,0.48383715248615583
10.12.90.55,0,0.1067435253150495,-0.23028228255851269,-0.047365156932046695
10.13.132.50,0,-0.24899839859461356,0.02951639622237743,-0.011842094388621776
10.12.41.206,0,0.5905019146072179,0.010733237469591095,0.49523528667274486
10.12.88.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.53,0,0.21461108444489074,0.4395132248588966,-0.011651358865438785
10.12.8.48,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.51,0,-0.3676137058749654,0.16028168240725085,0.004774449819416885
10.12.42.33,0,-0.1938215780115035,-0.021370077477612645,-0.018490159927365052
10.12.49.67,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.84.65,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.88.197,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.86.44,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.132,0,0.8435085831818736,-0.4049547137127835,-0.08176598391631819
10.12.88.201,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.52.55,0,0.4972967587183554,-0.3805110690242162,-0.07181329342303164
10.12.8.38,0,0.2850873052888139,-0.04609986740442227,0.3549617484719666
10.12.88.197,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.10.44,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.49.65,0,-0.05968618494304607,0.38288118446519526,0.4640875847518856
10.12.41.201,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.64,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.13.132.6,0,-0.27929998876080514,0.05979470531202225,-0.007937830539668692
10.12.45.113,0,-0.2321904977091531,0.013468413278537445,-0.01392711561808595
10.12.44.77,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.69,0,-0.3676169545584862,0.1602795672621487,0.004768410852594997
10.12.20.54,0,0.5882371178060967,0.3860080579271424,0.32432013980976887
10.12.41.210,0,-0.18287871016679835,-0.030881685448544353,-0.019750059774966893
10.12.44.145,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.90.48,0,-0.19089806964283024,-0.023928980268692213,-0.018831336225318688
10.12.80.46,0,0.2911546421963609,-0.3163401467316149,-0.060537987686899615
10.12.44.66,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.13.132.22,0,-0.25959238992193184,0.039898034752868336,-0.01049919622457525
10.12.87.70,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.44.224,0,-0.007107247826691249,-0.1624828377663891,-0.03765124680746328
10.12.44.103,0,0.27975338987793136,-0.31181586649767096,-0.059810810037988674
10.12.90.62,0,0.1611003558665722,-0.2585617771406235,-0.05156170977818683
10.12.200.1,0,-0.3675329849816689,0.16030968960528327,0.004825542644471585
10.12.45.119,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.193,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.49.45,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.65,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.69,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.211,0,-0.3676173346207832,0.16027794605639645,0.004761398309751982
10.12.87.39,0,-0.18287871016679835,-0.030881685448544353,-0.019750059774966893
10.12.45.40,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.32.37,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.83,0,-0.011301278286564877,0.3380116066064619,0.4463051521782532
10.12.36.41,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.55,0,0.5574320999081164,-0.39280318826155314,-0.0744093685428952
10.12.60.61,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.30,0,-0.36761746675314666,0.16027821878258533,0.004762751628042341
10.12.44.35,0,0.677984195887948,0.28251874841505653,-0.01869240178907693
10.12.16.37,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.87.39,0,-0.18287871016679835,-0.030881685448544353,-0.019750059774966893
10.12.52.56,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.88,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.48.37,0,0.8108287495792849,-0.2709591029402564,0.21634846442658684
10.12.42.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.44,0,-0.07781129360813754,-0.11391770426544028,-0.030922013555642915
10.12.41.214,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.13.45.180,0,-0.23765576745747996,0.01863123866676909,-0.01325516340574382
10.12.87.73,0,-0.013951676272559848,-0.1580111721405181,-0.037022935566026524
10.12.107.122,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.41.216,0,-0.3676175012227901,0.16027849655155707,0.004764041315611494
10.12.45.61,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.41.212,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.20.32,0,0.0638473980084077,-0.20614687568228127,-0.0438559236232587
10.12.88.53,0,-0.26943476642173797,0.049737120811672,-0.009230346637633923
10.12.24.36,0,0.7250193540139945,-0.41017617084964936,-0.07982398267361189
10.12.90.53,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.48,0,0.27792856365749613,0.6298532137940573,0.08618175778027445
10.12.41.213,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.84.35,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.39,0,0.4591207723267568,-0.37116780659323034,-0.06999837159655804
10.12.60.83,0,-0.3202565274938977,0.10384763352992878,-0.0023236491992451097
10.12.87.109,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.59,0,-0.21046160313717555,-0.006554357482075664,-0.016544796850661042
10.12.44.224,0,0.17621653217297653,-0.26598273081233614,-0.052679939795723926
10.12.44.113,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.212,0,0.297990866268933,-0.31900391738002204,-0.06097108211610499
10.12.8.45,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.84.45,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.59,0,0.702746696588711,-0.4094129629055564,-0.07927160635863649
10.12.88.61,0,-0.04301735798517402,0.4641674404474448,0.15566813190115195
10.12.16.34,0,0.29643022779126654,0.7201681416812229,-0.05827224713482061
10.12.44.178,0,-0.3012709753370978,0.08294273203101762,-0.004978469763327339
10.12.48.41,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.48.59,0,0.3571471252852051,-0.3405229678294667,-0.06454105068339332
10.12.3.8,0,0.2309893045912161,-0.2913018741228577,-0.05656343219170314
10.12.64.34,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.88.36,0,-0.36761750175816993,0.16027847284063348,0.004763934305188431
10.12.44.158,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.60.56,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.86,0,-0.152616875165365,-0.05628072151309441,-0.023128003744307846
10.12.2.84,0,0.04538771097027449,-0.09919899463159244,0.12301154081870536
10.12.2.84,0,-0.003865948766856038,-0.1645813557391409,-0.037936702384801055
10.12.1.9,0,-0.3676150227823291,0.16028106882441923,0.004773506836109354
10.12.84.39,0,0.4730227415820718,0.4542847342230731,0.29356680193457607
10.12.49.48,0,-0.2272489401803527,0.008845021663376543,-0.014529863298239557
10.12.45.100,0,0.1880380244985114,0.6030545535237952,0.3535508082597878
10.12.44.234,0,0.031243573531694355,-0.18668047635746024,-0.04106965458542809
10.12.44.30,0,0.2662361239988058,-0.3063186595805485,-0.05892974064582803
10.12.87.49,0,0.038052467286095806,0.21423604880649494,0.4560497513309131
10.12.28.60,0,0.4591203348404781,-0.37116743510727557,-0.06999675028656747
10.12.20.45,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.176,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.42.38,0,-0.09616363403140285,0.18935591654321854,0.3269503038552741
10.12.41.202,0,0.3368434689999966,0.4674920799208396,-0.05161760228582081
10.12.90.38,0,0.7653898988376339,-0.4102232853705964,-0.08068298217845796
10.12.87.69,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.90.62,0,-0.26722246960268037,0.04750893461651343,-0.009517824526886208
10.12.105.2,0,-0.17853694138750506,-0.034606215084589394,-0.0202423765837326
10.12.49.47,0,-0.2269388316869233,0.008556287705053666,-0.014567641259079177
10.12.88.79,0,-0.12108980029739523,-0.08142061642962287,-0.026502600937927737
10.12.80.46,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.45.73,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.48.45,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.8.32,0,-0.36761710850677565,0.1602776962836138,0.004760065811784455
10.12.10.59,0,0.305772467564092,-0.3219908960628538,-0.061454106700837015
10.12.28.32,0,0.24204170197744704,-0.2961108961664169,-0.05730702336680285
10.12.20.48,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.49.45,0,-0.12108980029739523,-0.08142061642962287,-0.026502600937927737
10.12.44.126,0,-0.008612931713860308,-0.16150319732826118,-0.037513624398144214
10.12.105.4,0,0.7236450608784226,-0.41014389151519254,-0.07979145847492322
10.12.64.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.13.132.49,0,-0.21865416515318709,0.0009025499533244408,-0.015568086983119359
10.12.41.207,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.24.36,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.52.55,0,0.4591207723267568,-0.37116780659323034,-0.06999837159655804
10.12.2.73,0,0.498664941819892,-0.38082006217047143,-0.07186608181240944
10.12.44.126,0,-0.008612931713860308,-0.16150319732826118,-0.037513624398144214
10.12.44.94,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.45.87,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.13.129.65,0,-0.2446752549190472,0.025340164062983006,-0.012384153210480043
10.12.28.4,0,-0.3676167714234181,0.1602797577319497,0.004769112091074276
10.12.32.34,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.3.19,0,0.2309893045912161,-0.2913018741228577,-0.05656343219170314
10.12.49.47,0,0.12063416528403882,-0.21998001196535122,-0.014092038446879616
10.12.88.211,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.167,0,-0.18287883588954568,-0.030881624706178116,-0.019749327747278635
10.12.45.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.61,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.75,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.88,0,-0.36761708046262725,0.16027767216748987,0.004759931654456175
10.12.48.52,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.32.31,0,0.6070170387984769,-0.40062752873942736,-0.07630065583708753
10.12.45.94,0,0.16965896585028964,-0.2627867720135544,-0.05219841168474153
10.12.41.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.107.58,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.87.94,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.50,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.44.154,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.66,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.59,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.59,0,0.13006160422150184,-0.24272277260415828,-0.049198867680527274
10.12.60.61,0,-0.014881505239273934,0.2637463245266982,0.3950387606591145
10.12.49.61,0,0.5326023439938635,-0.3880930067247287,-0.07337718564494597
10.12.49.74,0,-0.23160542793540362,0.022976899138671167,0.002681348412974076
10.12.88.216,0,-0.17722060404470974,-0.035729908084785884,-0.020392227680961054
10.12.60.36,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.41.199,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.58,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.32.30,0,-0.36761746675314666,0.16027821878258533,0.004762751628042341
10.12.36.35,0,0.08556699920697494,0.09676447294269097,0.37295261532700213
10.12.49.45,0,-0.010500472081514564,-0.16027189931161567,-0.03733955375242243
10.12.87.50,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.2.72,0,-0.3676174452637383,0.1602781548799527,0.004762442918426156
10.12.107.51,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.20.54,0,0.1630471829866979,-0.2595280044058167,-0.05170552123760158
10.12.88.183,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.32.37,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.88.174,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.44.94,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.13.132.50,0,-0.24899839859461356,0.02951639622237743,-0.011842094388621776
10.12.45.42,0,0.018341801779288142,0.016255690500416562,0.2508055281170313
10.12.88.174,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.124,0,0.044475872094340625,-0.19470063532665163,-0.04221277829755952
10.12.45.87,0,-0.36761747423736313,0.16027824585610634,0.004762880983705464
10.12.88.175,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.45,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.151,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.178,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.36.232,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.13.45.119,0,-0.23850160518342495,0.019434964317740198,-0.013150585923752307
10.12.32.41,0,-0.3676173122297747,0.16027908748494663,0.0047665527173850085
10.12.28.32,0,0.305772467564092,-0.3219908960628538,-0.061454106700837015
10.12.2.30,0,0.10806792694869351,-0.23099091697659482,-0.04745308961968641
