IP,label,0,1,2
10.12.60.32,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.107.58,0,-0.018269795558375667,-0.15516550097300053,-0.03662490065395109
10.12.20.54,0,0.5799844627710317,0.39184185219757517,0.30269439527189845
10.12.52.56,0,-0.018269795558375667,-0.15516550097300053,-0.03662490065395109
10.12.45.40,0,0.33684346899992085,0.46749207992065206,-0.05161760228588176
10.12.52.64,0,0.6211476247842526,-0.40246069791795325,-0.07679691149669698
10.12.44.94,0,0.3132278105365091,-0.3248088154160205,-0.06191908524448787
10.12.41.208,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.60.57,0,-0.36761690753816073,0.160279618367543,0.004768600879245095
10.12.44.108,0,0.2420417019778905,-0.2961108961661026,-0.05730702336686894
10.12.86.33,0,-0.25813301841398534,0.038455196406522556,-0.01068494694741698
10.12.42.38,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.80,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.41.45,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.176,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.60.68,0,-0.25813301841398534,0.038455196406522556,-0.01068494694741698
10.12.28.41,0,0.17621569114695135,-0.26597902162986575,-0.05267190037552896
10.12.60.66,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.8.50,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.41.212,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.49.46,0,-0.24631491661407615,0.02692003352346216,-0.012178752096642305
10.12.88.54,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.168,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.107.13,0,0.17621560345854595,-0.2659804052211201,-0.05267484919048141
10.12.44.155,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.48.40,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.90.38,0,-0.36761749928363346,0.1602785321311032,0.004764200885633165
10.12.90.38,0,-0.010033535361871604,-0.12381922613527509,0.030948174318713658
10.12.88.64,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.45.74,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.87.49,0,-0.3676175016668225,0.1602784796924229,0.004763965285149511
10.12.88.172,0,0.21495699007115682,0.4392542893919696,-0.011445633916876738
10.12.44.126,0,0.29261518565400885,-0.31691233043861694,-0.06063051940988982
10.12.87.39,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.28.60,0,0.17621569114695135,-0.26597902162986575,-0.05267190037552896
10.12.32.51,0,-0.36761721515017626,0.16027924112784334,0.004767163226665813
10.12.48.42,0,-0.2503167938882133,0.030796876557839973,-0.011676275497105216
10.12.49.3,0,-0.36761740375473384,0.1602789049293956,0.004765806225951488
10.12.20.39,0,0.17621569114695135,-0.26597902162986575,-0.05267190037552896
10.12.28.60,0,0.2420417019778905,-0.2961108961661026,-0.05730702336686894
10.12.107.13,0,0.17621703954212728,-0.26598304914208487,-0.05268233002838435
10.12.45.64,0,0.6717835685214932,0.8593415876460347,-0.4447953161646812
10.12.88.179,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.49.59,0,-0.18287858855917388,-0.030881717824775612,-0.01975062803084949
10.12.45.212,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.35,0,-0.36761749928363346,0.1602785321311032,0.004764200885633165
10.12.88.200,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.72.36,0,-0.2811909038649529,0.06174570106640443,-0.00768840214396963
10.12.107.122,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.88.186,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.84.39,0,0.03205821671639356,-0.1871790043060291,-0.04114085276755057
10.12.45.43,0,-0.11605732448271075,-0.08531572078438192,-0.027028795667152647
10.12.90.32,0,-0.11659955546628195,-0.08489755157029114,-0.026972259502409137
10.12.88.44,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.36.230,0,0.2929904044540751,-0.3170590575956811,-0.06065428492429929
10.12.87.109,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.90.64,0,-0.09311738351758281,0.24705434959754524,0.3698170144842235
10.12.1.9,0,-0.31399953829578,0.23046764685209728,0.1622031561060571
10.12.72.36,0,-0.14321636534660487,-0.06391245767921264,-0.024144406284385057
10.12.80.70,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.44.88,0,0.5622476438009556,0.8781355591892479,-0.45328936526243063
10.12.1.9,0,-0.3676173399465376,0.16027903751094708,0.004766350725910355
10.12.41.218,0,0.015648045017070865,-0.14249192322944002,0.02626266512492226
10.12.45.212,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.205,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.80.31,0,-0.36761729001967,0.1602791252233495,0.004766704121782623
10.12.44.77,0,-0.030624541986392848,-0.14691768132115404,-0.03547599661540515
10.12.60.83,0,-0.07648182774371189,-0.11488124516653542,-0.031051939475644063
10.12.60.88,0,0.7455543794706493,-0.410420810786552,-0.08028488765397902
10.12.107.51,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.41.45,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.60.50,0,0.21495699007115682,0.4392542893919696,-0.011445633916876738
10.12.44.158,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.28.31,0,0.30394317506415514,-0.3212929017340905,-0.06134019606001879
10.12.45.42,0,-0.2540787959831349,0.03446857102201043,-0.011201454582063867
10.12.2.83,0,-0.0038659487667422505,-0.16458135573902577,-0.03793670238484423
10.12.60.45,0,0.34285449591237344,-0.3355662056382365,-0.06368963642613144
10.12.44.161,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.130,0,0.11242868218441253,-0.2333588092644506,-0.04781659898621948
10.12.92.12,0,0.12996554137910002,-0.24267243543301528,-0.04919008053977394
10.12.48.52,0,-0.3676174742378154,0.16027824585583186,0.004762880983710439
10.12.45.40,0,-0.1568558777997146,-0.05279694073002548,-0.022653125648806782
10.12.48.159,0,-0.0559302950633736,0.46867685978031454,-0.03785050426476935
10.12.42.33,0,-0.11714185755999056,-0.08447896286452614,-0.026915676617531855
10.12.86.43,0,-0.25299253886012796,0.033405654660154306,-0.011338813988653518
10.12.88.64,0,-0.12162231438690962,-0.08100660359223535,-0.026446718194688967
10.12.107.51,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.42.37,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.3.3,0,-0.15685632525261234,-0.05279753409279127,-0.022654507239693353
10.12.36.233,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.60.60,0,0.10929019233880383,-0.23166389716118957,-0.04756781028870337
10.12.41.200,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.48.37,0,0.21461108444472168,0.4395132248586803,-0.011651358865455017
10.12.44.154,0,0.07647551861869692,-0.2134233131858013,-0.044907748233421675
10.12.1.31,0,-0.36754882426088303,0.16030304057177122,0.004814481962202464
10.12.45.64,0,0.32308130047886885,0.7107353050793325,-0.049996984397178146
10.12.107.13,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.87.49,0,-0.0034197613878407863,-0.1648725103693128,-0.03798509059539631
10.12.72.36,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.2.81,0,-0.0038659487667422505,-0.16458135573902577,-0.03793670238484423
10.12.107.120,0,0.3048593381398127,-0.3216431433988066,-0.06139924423251883
10.12.44.113,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.224,0,0.2660915798643529,-0.3062592528926908,-0.05892126588953429
10.12.2.54,0,0.4986649418206531,-0.380820062169988,-0.07186608181249633
10.12.88.174,0,-0.294027255803467,0.07519238234726462,-0.0059667268507627045
10.12.1.56,0,0.6313949191374049,0.23458906968943932,0.7201931428873923
10.13.45.118,0,-0.2184325149360589,0.0006993031793565188,-0.015594230309394124
10.12.88.217,0,-0.25813301841398534,0.038455196406522556,-0.01068494694741698
10.12.32.51,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.28.30,0,-0.3676173454151424,0.1602790272106407,0.00476630887635056
10.12.20.30,0,-0.3676173454151424,0.1602790272106407,0.00476630887635056
10.12.45.29,0,-0.3676100702628619,0.1602835872095177,0.004780537028705785
10.12.41.41,0,-0.07648182774371189,-0.11488124516653542,-0.031051939475644063
10.12.20.54,0,0.5933944339493389,0.5852218151426961,-0.1492400193673285
10.12.87.49,0,-0.17058282106603007,-0.04135839431257853,-0.021138774284512565
10.12.68.45,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.151,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.80,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.52.64,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.36.32,0,0.03833436055941096,-0.19099857461396033,-0.041681955012599026
10.12.86.32,0,-0.18287865862260408,-0.03088062665147653,-0.01974438687877684
10.12.44.103,0,0.30050562906523426,0.3874730287207502,0.6949201473166514
10.12.87.69,0,-0.11659955546628195,-0.08489755157029114,-0.026972259502409137
10.12.8.48,0,0.6241251773595301,-0.027594125040823723,0.5056009120942374
10.12.45.130,0,-0.24322945375362684,0.028986140721967646,-0.004029981124659774
10.12.28.40,0,0.3048588945625853,-0.3216426368455754,-0.061397253612535445
10.12.20.54,0,0.5933944339493389,0.5852218151426961,-0.1492400193673285
10.12.107.19,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.60.60,0,-0.18287892715357407,-0.030881542458553117,-0.019748594130107457
10.12.44.30,0,-0.3676173454151424,0.1602790272106407,0.00476630887635056
10.12.52.31,0,0.06624358353707197,-0.20753872908035492,-0.044057466530616644
10.12.52.56,0,0.16631928699395665,0.487534634985019,0.06553652089164005
10.12.52.39,0,0.49646237990436604,-0.3803194918194813,-0.07177500814171545
10.12.48.37,0,0.20785638822647348,0.4988006937652934,-0.11208829155877244
10.12.88.208,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.45.40,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.200.1,0,0.11187667032001793,0.1806486382850772,0.5030323060320256
10.12.45.50,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.103,0,-0.3137156939412947,0.09654554510275513,-0.003248775943537286
10.12.87.33,0,-0.36761743559833354,0.16027882352520548,0.004765465411413735
10.12.88.170,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.60.34,0,-0.22878687993518895,0.010279460706862056,-0.014342961149418415
10.12.41.215,0,-0.1828786606018364,-0.03088170091709381,-0.019750303430971665
10.12.200.1,0,-0.36760681309092913,0.1602849551437653,0.0047838534869339595
10.12.88.218,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.107.74,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.49.74,0,-0.2467265074763642,0.027317393320951858,-0.01212713354079004
10.12.44.69,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.52.31,0,0.6034907468925726,-0.40014221251804344,-0.07617381246298598
10.12.45.129,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.90.50,0,-0.29165034878314194,0.07267512465910335,-0.006288075910351261
10.12.1.56,0,0.5746469696853507,0.44150994233053675,0.831637908242812
10.12.44.69,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.93,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.41.46,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.24.45,0,0.09199053250655426,-0.22216653118689364,-0.04617885101643838
10.12.45.149,0,-0.25342121249113186,0.033824868877880165,-0.011284737656044838
10.12.41.200,0,-0.18287871016694454,-0.03088168544860219,-0.019750059774990673
10.12.45.87,0,-0.09616363403164223,0.18935591654306302,0.3269503038556511
10.12.86.22,0,-0.11659955546628195,-0.08489755157029114,-0.026972259502409137
10.12.88.35,0,0.5291035764619619,0.8717673394877197,-0.4316414229450953
10.12.86.49,0,-0.24697380543812578,0.030769527187353648,-0.006800986340720686
10.12.88.62,0,-0.11714185755999056,-0.08447896286452614,-0.026915676617531855
10.12.64.36,0,-0.11714185755999056,-0.08447896286452614,-0.026915676617531855
10.12.88.179,0,-0.11659955546628195,-0.08489755157029114,-0.026972259502409137
10.12.60.88,0,-0.018269795558375667,-0.15516550097300053,-0.03662490065395109
10.12.90.31,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.8.50,0,0.1669845812884298,-0.2614730514596628,-0.05200103661478147
10.13.97.4,0,-0.22345606743440735,0.005324702600445957,-0.014989782893234159
10.12.80.70,0,-0.3676010902859772,0.16028712589533062,0.0047886256465634785
10.12.20.47,0,0.24204245416095183,-0.2961168543696896,-0.05731482480781351
10.12.49.71,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.1.195,0,-0.36758841794977926,0.1602914084696266,0.00479681644309217
10.12.49.70,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.41.204,0,0.7977771314890231,-0.024886353956170518,0.4231807821606853
10.12.88.53,0,-0.18287877733567665,-0.030881657765585428,-0.019749693959843752
10.12.86.31,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.49.58,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.32.37,0,0.45912077232747567,-0.37116780659277104,-0.06999837159664433
10.12.49.45,0,-0.011989890298853256,0.27157131714202704,-0.13153556845340275
10.12.32.34,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.86.45,0,-0.22809151432771013,0.009630401443910417,-0.014427621047328748
10.12.45.132,0,0.2743904009105299,-0.309652224058027,-0.05946422086806829
10.12.87.94,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.221,0,-0.17058282106603007,-0.04135839431257853,-0.021138774284512565
10.12.44.77,0,0.011421265503180816,-0.17435318803908753,-0.03932158195828089
10.12.3.28,0,0.2309886112762564,-0.2912977940969847,-0.056557073099268426
10.12.44.69,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.181,0,-0.36761749928363346,0.1602785321311032,0.004764200885633165
10.12.44.88,0,-0.3676174742378154,0.16027824585583186,0.004762880983710439
10.12.88.186,0,-0.11605732448271075,-0.08531572078438192,-0.027028795667152647
10.12.106.8,0,-0.3676033721389756,0.16028628666837053,0.00478684213982122
10.12.87.70,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.39,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.45.70,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.172,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.52.55,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.36.34,0,0.815612282680488,-0.4077008164093538,-0.08147215497988565
10.12.8.45,0,0.6420535793805098,0.5360732435013312,-0.20897553747223302
10.12.88.190,0,-0.07648182774371189,-0.11488124516653542,-0.031051939475644063
10.12.49.48,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.176,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.60.58,0,-0.25813301841398534,0.038455196406522556,-0.01068494694741698
10.12.20.50,0,-0.36761099271677106,0.16028317160588695,0.004779469972759363
10.12.86.44,0,-0.23219049770937664,0.013468413278426614,-0.013927115618102998
10.12.88.170,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.36.233,0,0.3048593381398127,-0.3216431433988066,-0.06139924423251883
10.12.88.185,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.184,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.8.32,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.28.37,0,0.7225508640250078,0.6651979185028303,-0.22302676249997733
10.12.41.216,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.48.33,0,0.10984807671414268,0.6426582753620359,0.07557672065391519
10.12.41.218,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.51,0,0.33684346899992085,0.46749207992065206,-0.05161760228588176
10.12.44.93,0,-0.3676121581973105,0.1602826211588599,0.004778006879799093
10.12.41.215,0,-0.11605732448271075,-0.08531572078438192,-0.027028795667152647
10.12.106.8,0,-0.36761690753816073,0.160279618367543,0.004768600879245095
10.12.44.147,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.8.34,0,0.5044171630413117,-0.3821228011921471,-0.07213751669151461
10.12.2.31,0,0.10655175355526449,-0.2301778378509469,-0.047347343756684396
10.12.88.185,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.204,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.60,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.110,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.41.215,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.1.196,0,-0.3675440539120884,0.1603043535171429,0.004816209076882555
10.12.44.40,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.45.33,0,-0.36761729001967,0.1602791252233495,0.004766704121782623
10.12.28.32,0,0.30394317506415514,-0.3212929017340905,-0.06134019606001879
