IP,label,0,1,2
10.12.52.54,0,0.17621653217334488,-0.2659827308120715,-0.05267993979578688
10.12.44.97,0,-0.36761690753816956,0.16027961836754603,0.00476860087924118
10.12.28.60,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.24.37,0,0.4993857718601863,-0.3809882229368965,-0.07190887858162488
10.12.48.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.64.34,0,-0.3676169954125469,0.1602776046014915,0.00475955004972345
10.12.44.176,0,0.17927240232863684,-0.2674600595462434,-0.05290532954206432
10.12.90.62,0,-0.06870442651073018,0.09383053530588661,0.2746588247393369
10.12.56.32,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.80.87,0,0.18517006152992532,0.20894050807026082,0.1820400743049372
10.13.45.119,0,-0.2385016051836602,0.019434964317624093,-0.013150585923769944
10.12.1.96,0,-0.3675854889490333,0.16029233757866024,0.004798434281197228
10.12.87.94,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.176,0,0.2586383058042565,0.3624154207524319,0.3477454493807927
10.12.49.52,0,0.7526659769996702,-0.41039984926743883,-0.08043308972533844
10.12.41.215,0,0.3948385413671179,-0.3528043807575038,-0.06666071335261672
10.12.88.90,0,-0.16872501673659826,-0.04292239043044821,-0.021346896583204718
10.12.3.19,0,0.30449388433605806,-0.19129058080931588,0.181117381305856
10.12.56.32,0,0.06979706512885979,0.5771510882831625,-0.029107943173040093
10.12.86.45,0,-0.22809151432771144,0.009630401443912043,-0.014427621047330207
10.12.49.74,0,-0.09616363403167191,0.18935591654304357,0.32695030385566315
10.12.42.41,0,-0.3676174742378266,0.16027824585583528,0.0047628809837076975
10.12.80.56,0,-0.3676114426644662,0.1602829628257963,0.004778922021190063
10.12.86.44,0,-0.23362961909694077,0.014822875130143156,-0.013751154625960185
10.12.48.37,0,-0.23326480604546704,0.014479138769257233,-0.013795467382322988
10.12.45.87,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.8.48,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.1.195,0,0.5936699846132225,-0.39873240355938894,-0.07581310101269785
10.12.45.42,0,0.0379354436085397,-0.19075711250415137,-0.041650317065665514
10.12.49.44,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.217,0,-0.36761749950886485,0.16027840003577382,0.004763602280564008
10.12.88.191,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.13.78.131,0,-0.22739140349754966,0.008977728422950502,-0.014512580406912258
10.12.41.205,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.28.31,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.24.36,0,0.06300382471451792,-0.20565563373896123,-0.04378601347299579
10.12.49.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.189,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.20.49,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.13.132.49,0,-0.23228841337119416,0.013560455027919513,-0.013915166759993686
10.12.45.149,0,0.13574456690553183,0.47449015034679226,0.12196403908217543
10.12.88.204,0,-0.22853046898914653,0.01004002830387838,-0.01437418831417345
10.12.88.90,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.20.34,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.45.212,0,-0.2411078357223093,0.02191948368571174,-0.012827762232706631
10.12.20.31,0,0.5140980015799904,-0.38424732614731966,-0.07257016315731755
10.12.44.134,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.161,0,-0.04488448198115623,-0.09655266627855948,0.03991192451204554
10.12.24.45,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.90,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.69,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.80.72,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.28.37,0,0.6694966570449311,0.919234368853279,-0.4784156472257561
10.12.41.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.8.38,0,0.3735174104464297,-0.34599383004959455,-0.06547549545914687
10.12.44.93,0,0.4870225963257437,0.7920362417326657,-0.22412214340100578
10.12.28.41,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.87.94,0,-0.14101956031013832,-0.06567961879238526,-0.02438488409066701
10.12.88.86,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.55,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.40,0,-0.36761701124749696,0.16027761661176737,0.004759618517253211
10.12.1.17,0,0.38405474174747517,-0.3494043478498231,-0.06606661183170574
10.12.45.30,0,-0.3676173454151523,0.1602790272106438,0.004766308876347124
10.12.88.171,0,-0.0658361426793189,0.07557629982621923,0.08511148423603324
10.12.44.171,0,0.41231439003522313,0.30813056743965317,-0.10211271333780597
10.12.45.212,0,0.29799086626945476,-0.31900391737966693,-0.06097108211617865
10.12.44.126,0,-0.3676130740654632,0.1602821629213864,0.004776740726978032
10.12.10.59,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.41.204,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.2.30,0,-0.36761744964533527,0.16027816668165726,0.004762500298186545
10.12.88.192,0,0.10531968869789278,-0.15917361902354069,0.08276993363087444
10.12.49.63,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.35,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.44.180,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.8.31,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.62,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.91.33,0,0.38161352508136015,-0.34862198564065106,-0.06593113849018349
10.12.60.66,0,-0.36761690753816956,0.16027961836754603,0.00476860087924118
10.12.88.53,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.67,0,0.36228726951166784,0.5964831574093087,-0.275391674614919
10.12.32.41,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.80.72,0,0.09678872709106766,-0.22482706553561888,-0.046567461359353135
10.12.41.49,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.88,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.90.66,0,0.11422588526313732,-0.23432550813985628,-0.04795841566532005
10.12.52.60,0,0.1756354293511585,0.6086642772465212,0.1709779851683989
10.12.48.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.71,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.64,0,0.2492577486891985,-0.2992092710423827,-0.05780725252075723
10.12.41.204,0,0.21461108444474444,0.43951322485867517,-0.011651358865445188
10.12.88.197,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.16.33,0,-0.36761720648392043,0.16027778987081065,0.004760576823708127
10.12.88.86,0,0.00350712627190146,0.3523614032886474,0.5124415816360877
10.12.49.47,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.88.172,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.185,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.88.36,0,-0.36761708046309016,0.1602776721672189,0.004759931654458008
10.12.52.58,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.49.43,0,-0.24210653041459196,0.022874807936281397,-0.012704023368330175
10.12.44.151,0,-0.18287871016694363,-0.030881685448600957,-0.019750059774991974
10.12.44.167,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.93,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.54,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.207,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.74,0,-0.11247700664631094,0.21937001348719976,0.35074182270706633
10.12.2.85,0,0.4986649418206498,-0.38082006216998554,-0.07186608181249513
10.12.88.203,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.100,0,-0.22739701137975266,0.00898296001859015,-0.014511967845533082
10.12.8.32,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.32.34,0,0.30577291127765244,-0.32199140173589635,-0.06145609492408554
10.12.42.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.13.45.118,0,-0.14739228586889772,0.08959262003453881,0.18913642363693722
10.12.88.186,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.107.13,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.37,0,-0.18287871016694363,-0.030881685448600957,-0.019750059774991974
10.12.49.46,0,-0.24864197260009294,0.029170828332282805,-0.011887261805544613
10.12.60.58,0,0.6743103458274262,0.9367092579659978,-0.4751799690478991
10.12.90.15,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.107.122,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.60.68,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.197,0,-0.1705828210660285,-0.04135839431257748,-0.021138774284513807
10.12.88.206,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.36.230,0,-0.0069571917458036096,-0.16258041537939827,-0.037663736644433926
10.12.60.57,0,0.3537230369959316,-0.3393415917614603,-0.06432482497724498
10.12.44.138,0,0.8241871244791641,-0.40696371473959303,-0.08157417821418105
10.12.41.200,0,0.21461108444474444,0.43951322485867517,-0.011651358865445188
10.12.48.36,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.37,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.41,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.49.63,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.1.31,0,0.16314242578916643,-0.25957533931116306,-0.051714387873594635
10.12.88.190,0,0.3948385413671179,-0.3528043807575038,-0.06666071335261672
10.12.88.205,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.103,0,0.3517680504200604,0.7317232921760807,-0.09798620143100992
10.12.49.74,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.72.36,0,-0.27830223819585476,0.05876849652161155,-0.008070374515991727
10.12.56.31,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.64,0,-0.24497272348081772,0.02562636348769162,-0.012346536316194416
10.12.88.183,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.13.97.1,0,-0.2553838593220665,0.03574842842782924,-0.011035398943322096
10.12.107.74,0,0.17621560345855522,-0.26598040522112265,-0.05267484919047932
10.12.32.37,0,0.6305882967008529,-0.40358492555941305,-0.07711754970532667
10.12.60.45,0,-0.36761215819731596,0.1602826211588621,0.004778006879793285
10.12.87.49,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.53,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.15,0,-0.05027819775247912,-0.13346712162619087,-0.03361104442743632
10.12.88.211,0,-0.2596648406404073,0.03996971143983277,-0.010489335332709501
10.12.88.210,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.90.48,0,-0.23839736634528644,0.019335848881297486,-0.013163502129172326
10.12.44.41,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.211,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.45.130,0,-0.050234572580407,-0.099032566364757,0.02998700859835434
10.12.68.29,0,-0.3676165450819907,0.16027996827266777,0.0047698660506997675
10.12.28.40,0,0.47902447145560845,-0.33918108709812644,0.020279239424564034
10.12.45.42,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.44.124,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.86,0,0.21844520007570054,0.2853523714154602,0.38073043892935604
10.12.88.190,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.80,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.129,0,-0.16829325224565642,-0.043285178109984244,-0.021393566825912532
10.12.49.65,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.67,0,-0.23197594355493406,0.01326684645305257,-0.013953768939227475
10.12.20.45,0,0.15520916540412233,0.6312246292727604,0.13476405789048315
10.12.60.61,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.87.113,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.45.119,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.172,0,0.21461108444474444,0.43951322485867517,-0.011651358865445188
10.12.88.69,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.63,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.88,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.48,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.64.34,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.36.232,0,-0.010838479166572094,-0.16005099179411197,-0.03730984743302006
10.12.44.124,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.51,0,0.4471519147526438,0.840592638245587,-0.234536449469443
10.12.56.36,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.1.195,0,-0.36758841794977754,0.1602914084696274,0.004796816443082524
10.12.49.38,0,-0.07648182774370697,-0.11488124516653492,-0.031051939475644955
10.12.60.58,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.88.54,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.58,0,0.21163580276648514,0.6578476506616507,0.1440084570718589
10.12.44.224,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.60.91,0,0.6982923506515074,-0.2069540774184484,-0.07832201783938178
10.12.45.94,0,0.20916744542268023,-0.2815073808416462,-0.055051219812046956
10.12.72.36,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.58,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.64,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.54,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.87.88,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.53,0,-0.3675862580134461,0.16029209526245564,0.004798016916625119
10.12.80.18,0,-0.367617496251241,0.16027856548195563,0.004764349383663354
10.12.87.39,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.154,0,0.08952419201930807,-0.22079104674246305,-0.045977787951091274
10.12.90.62,0,-0.22616872846021072,0.007839947723785384,-0.01466112962399969
10.12.49.43,0,-0.13348460446780738,-0.07169097086145176,-0.025192069248057922
10.12.80.87,0,0.33666490660634135,0.5240361850691425,-0.11371130118743297
10.12.49.63,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.146,0,-0.3676171813072072,0.1602777642292057,0.0047604382905912694
10.12.24.36,0,0.17621679247664154,-0.26598295131447286,-0.0526812393797987
10.12.1.9,0,-0.2888572422221353,0.25352183370551945,0.21003362890398616
10.12.72.36,0,-0.28081245727577087,0.06135465380700635,-0.007738552563402667
10.12.80.72,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.90.48,0,0.5250037793963042,0.8715448871975938,-0.4266262053528369
10.12.3.18,0,0.317260557696855,-0.1706923211192751,0.22005280707213054
10.12.72.58,0,-0.3676174742378266,0.16027824585583528,0.0047628809837076975
10.12.64.32,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.53,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.224,0,0.2836306034640076,-0.313365951804988,-0.060059740897672895
10.12.52.54,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.234,0,0.07154312702807045,-0.21059844959127086,-0.04449913366411933
10.12.107.19,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.45.100,0,-0.2395174617086808,0.020401938128910807,-0.01302491870587737
10.12.88.193,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.39,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.90.15,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.88.185,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.84.65,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.13.129.65,0,-0.24458986224599122,0.025257942349571804,-0.012394300996656515
10.12.72.36,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.210,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.189,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.8.40,0,0.3057724675646241,-0.3219908960624934,-0.061454106700910525
10.12.10.59,0,0.2535166434401398,-0.3010141874271479,-0.05809195588625903
10.12.60.66,0,0.30577291127765244,-0.32199140173589635,-0.06145609492408554
10.12.49.42,0,0.18217207990119505,0.452256079525971,0.5521336444412246
10.12.84.65,0,0.17545916473267575,0.6131132160782382,0.12328300606188415
10.12.44.64,0,0.45912077232746884,-0.3711678065927682,-0.06999837159664316
10.12.88.40,0,-0.12406459433525127,-0.07910324381214452,-0.026189947224767727
10.12.60.91,0,0.10530183118503089,-0.22949762702925278,-0.04725007725187835
10.12.88.197,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.45.87,0,-0.36761708046309016,0.1602776721672189,0.004759931654458008
10.12.49.45,0,0.19117177461423662,0.46855849184010123,0.10367000556954334
10.12.41.214,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.49.74,0,0.4458203087668058,-0.36763740414812174,-0.06933708250974013
10.13.132.6,0,-0.22452304043756768,0.00631251918369871,-0.014860477262582493
10.12.84.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.3.27,0,0.2309886112762664,-0.29129779409698486,-0.05655707309926825
10.12.80.87,0,0.485036654836394,0.6306560569969516,-0.3140986724614482
10.12.24.45,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.32.37,0,0.6305882967008529,-0.40358492555941305,-0.07711754970532667
10.12.41.199,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.66,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.52.39,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.45.40,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.46,0,-0.1705828210660285,-0.04135839431257748,-0.021138774284513807
10.12.49.42,0,0.35623065817304683,0.7256423045067033,-0.09150994093579694
10.12.36.34,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.44.177,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.60.83,0,0.5181467506557866,0.5572256810882246,-0.21695393493095858
10.12.48.42,0,-0.25031679388821587,0.030796876557841843,-0.011676275497106753
10.12.1.196,0,-0.36754405391207967,0.16030435351714215,0.004816209076868998
10.12.41.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.36,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.70,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.70,0,-0.1705828210660285,-0.04135839431257748,-0.021138774284513807
10.12.92.22,0,-0.36761749950886485,0.16027840003577382,0.004763602280564008
10.12.107.4,0,0.30577291127765244,-0.32199140173589635,-0.06145609492408554
10.12.48.36,0,0.03805246728592907,0.21423604880636019,0.4560497513314559
10.12.200.1,0,0.07253527445294031,0.19918008226077813,0.4944122385175612
10.12.88.62,0,-0.07648182774370697,-0.11488124516653492,-0.031051939475644955
10.12.49.61,0,-0.24749316871678007,0.028058395364101485,-0.012031060170418868
10.12.88.190,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.46,0,0.19399709678646393,0.46899085382467065,0.09990983068737931
10.12.49.47,0,-0.24912217559627364,0.029636475777388815,-0.011826535411716663
10.12.44.234,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.48.23,0,-0.36638244661448494,0.16274412218578516,0.010269744088606097
10.12.44.122,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.20.39,0,-0.367610992716776,0.16028317160588906,0.004779469972753265
10.12.20.47,0,0.15479560605457487,-0.00316147746226474,0.3237581295865903
10.12.16.32,0,-0.36758841794977754,0.1602914084696274,0.004796816443082524
10.12.52.34,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.2.51,0,-0.3676169923599714,0.16027760231349827,0.004759536974599953
10.12.88.52,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.49.70,0,-0.3676174936035405,0.1602783437306223,0.0047633418125644705
10.12.44.40,0,-0.36761018066433926,0.1602835382703131,0.004780412952950865
10.12.52.64,0,-0.0038307754301676812,-0.16460679357142477,-0.037949238291900514
10.12.41.202,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.28.60,0,0.5067680716304135,-0.3826455754311356,-0.07224150666257448
10.12.84.39,0,0.02868516477128789,-0.18511065200794433,-0.04084661172759702
10.12.52.30,0,-0.3276386255716792,0.21637510927354617,0.1320739044297584
10.12.87.62,0,0.1113352874543888,0.4502651249999704,0.09166696873651481
10.12.36.37,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.45.124,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.88.178,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.8.38,0,0.4473464559706897,-0.3680493935687486,-0.06941182669733525
10.12.60.91,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.200.1,0,-0.36760681309093224,0.16028495514376712,0.004783853486926896
10.12.107.19,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.14.96.94,0,-0.23270636219400317,0.013953492471916736,-0.013863896772612842
10.12.41.215,0,-0.18287877733567565,-0.03088165776558424,-0.01974969395984504
10.12.87.49,0,-0.18287871016694363,-0.030881685448600957,-0.019750059774991974
10.12.56.33,0,-0.07620728223017648,-0.11507995441298739,-0.031079138224335844
10.12.80.11,0,-0.12375296256439092,-0.07934652787910206,-0.02622274092545821
10.12.42.40,0,0.011869481747297477,0.3291050766991933,0.24007814358233984
10.12.90.38,0,0.680863153318436,-0.40817569881524035,-0.07867574477289202
10.12.92.32,0,-0.3676169315306476,0.160279592506661,0.0047685048964244935
10.12.80.69,0,-0.01826979555837017,-0.15516550097300005,-0.03662490065395173
10.12.36.35,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.90.48,0,0.34813398901038567,0.5690358079303113,-0.009235968690851123
10.12.45.43,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.14.96.94,0,-0.22935001040734018,0.010805678815838425,-0.014274156579497689
10.12.20.45,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.49.47,0,-0.18287868939358257,-0.030881692370544226,-0.01975016422061201
10.12.45.70,0,-0.3676169639551533,0.16027758142702306,0.004759417138259443
10.12.49.34,0,-0.3676174742378266,0.16027824585583528,0.0047628809837076975
10.12.88.68,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.14.96.246,0,-0.2139088127778115,0.001544136166029529,-0.007825338496541125
10.12.42.37,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.2.76,0,0.4986649418206498,-0.38082006216998554,-0.07186608181249513
10.12.45.50,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.49.52,0,-0.22306807304961576,0.004965974668154763,-0.015036784003220092
10.12.87.59,0,0.32918484889425026,0.69429493500127,-0.02963333870789256
10.12.44.147,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.60,0,-0.25591045143193863,0.036265872196893166,-0.010969009851363266
10.12.2.74,0,0.4986649418206498,-0.38082006216998554,-0.07186608181249513
10.12.60.60,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.80.18,0,-0.367617496251241,0.16027856548195563,0.004764349383663354
10.12.84.35,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.88.192,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.45.70,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.10.44,0,0.07605860915531011,-0.21318533960633362,-0.04487436459507427
10.12.10.103,0,0.17621560345855522,-0.26598040522112265,-0.05267484919047932
10.12.1.195,0,0.5655228671302462,-0.39422443081581293,-0.07472982813461373
10.12.42.40,0,0.21495699007117938,0.4392542893919646,-0.011445633916866942
10.12.42.38,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.10.103,0,0.5661061358297631,0.27730255982800944,-0.02054099124133287
10.12.87.94,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.36,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.53,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.24.36,0,0.5056448693926999,-0.3823965018510225,-0.07219296571954455
10.12.44.145,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.84.39,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.20.31,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.36.30,0,0.019293474020292495,-0.179294239845198,-0.04002122037113043
10.12.86.49,0,0.3948385413671179,-0.3528043807575038,-0.06666071335261672
10.12.28.37,0,0.3057724675646241,-0.3219908960624934,-0.061454106700910525
10.13.45.119,0,-0.2385016051836602,0.019434964317624093,-0.013150585923769944
10.12.41.206,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.41,0,0.08058030705374111,0.2941057619353767,-0.16433557540634033
10.12.49.42,0,0.35623065817304683,0.7256423045067033,-0.09150994093579694
10.12.48.44,0,0.6797612238803533,0.6360080891734626,-0.210729207218419
10.12.64.36,0,-0.18836447097418116,-0.02613601784272269,-0.019122440342093604
10.12.10.106,0,-0.36761722578656303,0.1602778104232011,0.004760687084697855
10.12.105.1,0,0.29261518565400996,-0.3169123304386157,-0.06063051940988929
10.12.107.13,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.50,0,-0.3676170749438615,0.16027766753825926,0.004759905782970759
10.12.48.44,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.36.34,0,0.2761353160089866,-0.3103584663757335,-0.059574554991146486
10.12.2.54,0,0.4986649418206498,-0.38082006216998554,-0.07186608181249513
10.12.90.59,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.215,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.57,0,-0.3676170566720984,0.16027944956744825,0.004767967760743447
10.12.45.94,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.110,0,0.12852513297463258,-0.24191746617926613,-0.04907978577795792
10.12.60.68,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.10.59,0,-0.03850048776344766,-0.14157680009026738,-0.03473194679402182
