IP,label,0,1,2
10.12.48.41,0,-0.003261042062379622,-0.00013776922044087428,4.143083143926994e-05
10.12.60.45,0,-0.003269386553096781,9.397052407990387e-05,-9.865427226916068e-05
10.12.1.37,0,-0.003226906460842935,-0.00014025009432351202,3.3368932883568296e-05
10.14.96.246,0,-0.003658611654630566,-6.084252187698598e-05,8.951476699261086e-05
10.12.52.58,0,-0.003263983308163608,-3.1363531496807535e-05,-2.7954714272156406e-05
10.12.88.67,0,-0.0032895168740630387,-0.00013378871797768195,4.554293236134084e-05
10.12.80.87,0,-0.0032199342920911224,-0.00013567360408442124,4.8927431348667235e-05
10.12.48.45,0,-0.003261043641779696,-0.00013117556043256893,4.737195319121926e-05
10.12.84.35,0,-0.0032865879424823987,-0.00013420159460485477,4.512227058116341e-05
10.12.45.87,0,-0.0032590393716024923,-0.00013804573977911231,4.11393051179345e-05
10.12.80.87,0,-0.0032198975044496177,-0.0001400237691010501,3.958464762083201e-05
10.12.64.32,0,-0.0032723784195234627,-0.00013617085678020082,4.3058578236870786e-05
10.12.1.2,0,-0.0029527675853575305,-0.00018155674068415112,-4.121403893862002e-06
10.12.1.37,0,-0.0032269473812098024,-0.00014012379341958882,3.43336227264592e-05
10.12.45.53,0,-0.003258420427084084,-0.00013598319708421028,4.3292204810036625e-05
10.14.96.246,0,-0.0036586055375836418,-4.426587675343261e-05,7.824125069131573e-05
10.12.107.109,0,-0.003302597231916609,-0.00012867289598028213,5.2534205649527784e-05
10.12.60.93,0,-0.003269182985881717,-0.00013472401996314062,4.4799658924486307e-05
10.12.86.22,0,-0.0032874471901167025,-0.00013145094496740768,4.60651033090788e-05
10.12.92.11,0,-0.0032922993833555798,-0.00013370129062528486,4.5025378674711044e-05
10.12.20.47,0,-0.0032277804883824577,-0.0001427894330446479,3.6467919509481226e-05
10.12.80.87,0,-0.003219946626000579,-0.0001357191714493329,4.4074628187718354e-05
10.12.1.230,0,-0.003227546701357967,-0.00013922669277472588,3.3262852049501376e-05
10.12.80.87,0,-0.003227501401140692,-0.00014172132719008856,3.7939701176849076e-05
10.12.88.194,0,-0.0032898691211394764,-0.00013373947497121694,4.559380338290696e-05
10.12.1.56,0,-0.0031985692941369293,-0.00013222977257092567,5.5724496636308884e-05
10.12.1.14,0,-0.003227429396013199,-0.00014363578523155548,3.542380353810913e-05
10.12.1.56,0,-0.003165462355927064,-0.00014182101786107328,1.9580605729635743e-05
10.12.80.87,0,-0.003227125396008413,-0.00014073929294972657,3.915064872520752e-05
10.12.60.51,0,-0.0032695908259113165,-0.00013657764815590436,4.266766295330281e-05
10.12.200.1,0,-0.00322481336265161,-0.00013366187601455544,2.8072926846909685e-05
10.12.86.32,0,-0.0032872849874870033,-2.052640320506501e-05,0.0002348153473293913
10.12.87.86,0,-0.0032886732145450334,9.566144464176747e-05,-9.614345974157847e-05
10.12.45.149,0,-0.0032586759661121074,-0.00013809653916459875,4.1086826461812485e-05
10.12.36.32,0,-0.003252495274789824,-0.00013860406505441928,4.108302825668622e-05
10.12.44.167,0,-0.003258265189721635,0.00028064021717406754,-0.00022798320923660438
10.12.1.195,0,0.7085271127202303,-5.970424836896184e-05,0.0002753981795986099
10.12.80.87,0,-0.003219945385539851,-0.0001356686301158242,4.8926705312463306e-05
10.12.8.31,0,-0.0032326089782056607,-0.00014143845681642168,3.82487844120992e-05
10.12.80.87,0,-0.00322751953419961,-0.00014257878663690834,3.655835452079106e-05
10.12.80.87,0,-0.003219962030578044,-0.00014236981852712753,3.6952263837084444e-05
10.12.1.230,0,-0.003227355022107828,-0.0001276109798236525,5.917699027558593e-05
10.12.8.38,0,-0.0032326296317601194,-0.00014224266288712228,3.719258671258301e-05
10.12.200.1,0,-0.0032219736276457695,-0.0001340588130213519,2.7662921343940323e-05
10.12.88.191,0,-0.0032893342727874125,-0.00013052917656502678,4.980350579951994e-05
10.12.48.59,0,-0.0032611431019375077,-2.545885037526379e-05,-3.2622176299521565e-05
10.12.107.109,0,-0.0033030329997048302,8.205343873570183e-05,-9.285330262967394e-05
10.12.1.56,0,-0.003171423788138542,-0.00012032998397491056,6.5202972956865525e-06
10.12.42.40,0,-0.003256254065854236,-0.00013628595932200962,4.298790409192771e-05
10.12.80.87,0,-0.0032275405483315756,-0.00013617424713099484,4.336701135828239e-05
10.12.44.103,0,-0.003258081249324877,0.0002804265874826702,-0.00022231038267347015
10.12.44.178,0,-0.0032275175742007916,-0.00011241709785939508,1.459019424729069e-05
10.12.1.230,0,-0.0031975615655472508,-0.00014734082123936604,3.1234839743465146e-05
10.12.44.130,0,-0.003227681478861579,-0.00013093844790331837,3.625102782290823e-05
10.12.80.87,0,-0.003227134784358645,-0.00014139123873559733,3.800424741950402e-05
10.12.90.47,0,-0.0032908814720860546,-0.0001335671391094961,4.5719053034695254e-05
10.12.44.64,0,-0.0032581722076538127,8.079513514304956e-05,-0.00010273940734117176
10.12.90.66,0,-0.003290928503690586,-0.00012965737663017074,4.932609298583015e-05
10.12.48.44,0,-0.003261050706276173,-0.00013802244041679254,4.136664533459349e-05
10.12.1.56,0,-0.003171340906940798,-0.00013990125766630396,2.237865717784488e-05
10.12.1.56,0,-0.003185691071397254,-0.00013856660524887507,2.2573888094902613e-05
10.12.32.37,0,-0.0032495595496474664,7.678248025174829e-05,-8.22740683948175e-05
10.12.44.165,0,-0.003228049329814424,-0.00012870763046901766,5.881100118818475e-05
10.12.36.230,0,-0.0031884458976408343,-0.00014319695780102586,3.745401654124214e-05
10.12.80.46,0,-0.0032837776594647518,-0.0001342859811573442,4.5637692475353037e-05
10.12.1.56,0,-0.0031935415714765105,-0.0001378658530137553,2.3613203770195063e-05
10.12.60.83,0,-0.0032696795856090883,-0.00013656524063597293,4.268048067442961e-05
10.12.60.40,0,-0.0032695603147605283,-0.0001365819132407112,4.2663256861841985e-05
10.12.80.87,0,-0.003219870505680176,-0.000142399727728773,3.695068835517251e-05
10.12.1.56,0,-0.0031935923506934477,-0.00011713651977046095,9.410831654159286e-06
10.12.20.47,0,-0.0032411762392350477,-0.00014105149665324986,3.842899525570012e-05
10.12.80.87,0,-0.003227132010657985,-0.00014139162642315536,3.800384691482887e-05
10.12.1.37,0,-0.003199809949608963,-6.072435973047715e-06,0.00024308718452333822
10.12.60.66,0,-0.003269105760593675,-0.00013337889224387988,4.7679857814652815e-05
10.12.60.72,0,-0.003269051901607872,9.889035469716953e-06,8.135576030985241e-06
10.12.44.167,0,-0.0032580265367754325,-0.00013602793254260958,4.3236866173756164e-05
10.12.52.55,0,-0.003263920663707113,-0.00013706177730952556,4.2770139318810705e-05
10.12.60.36,0,-0.003269008005514853,-0.00012467226987312075,6.336463219139094e-05
10.12.80.87,0,-0.00322753539252634,-0.0001421406698178075,3.7171678322506157e-05
10.12.20.54,0,-0.0032410625375840526,-0.00010828530898506924,8.299691736530739e-05
10.12.44.126,0,-0.0032579160329170445,2.0061787540255682e-05,-2.7707641592997847e-05
10.12.80.87,0,-0.003283271266818949,-7.59953573926871e-05,0.00014652971515645265
10.12.44.176,0,-0.0032585761466021167,-0.0001381173380906022,4.1077069847292914e-05
10.12.44.165,0,-0.003227454306542547,-0.00012897469368098168,5.442604514723083e-05
10.12.80.87,0,-0.0032270475112023997,-0.00011838869659358807,6.425216080024857e-05
10.12.80.87,0,-0.003219931494722307,-0.00014230219586723467,3.689896751415875e-05
10.12.60.56,0,-0.0032696046933997987,-0.00013657228600076634,4.2667337387762066e-05
10.12.52.70,0,-0.0032634382256108312,-0.0001352715304246752,4.4009804486735995e-05
10.12.1.56,0,-0.003224989272426828,0.0008773136561933811,0.0009673118279822378
10.12.49.43,0,-0.003261757702435469,-0.00013766918536734017,4.153417374186403e-05
10.12.87.70,0,-0.00328862068928241,0.00011277383214552616,-0.00010782835117131799
10.12.1.230,0,-0.003152803822024479,-0.00015356821001906188,2.4754684025902523e-05
10.12.44.124,0,-0.003257907262524777,-0.00013604460472205546,4.32196428016762e-05
10.12.48.37,0,-0.0032608303131036642,-8.141493618026236e-05,1.0027708833434686e-05
10.12.20.50,0,-0.003209901684195479,-2.9376054218711824e-05,-3.875873204784185e-05
10.12.10.108,0,-0.003233714045042242,-0.00013668222835337568,4.5449882481075924e-05
10.12.80.87,0,-0.003227531737240042,-0.0001287195286734452,5.3108123265807426e-05
10.12.16.38,0,-0.0032383107461417247,-0.00014144859680710338,3.80129027371604e-05
10.12.28.60,0,-0.0032468932896108156,-0.00014024896193220285,3.9252194744282e-05
10.12.87.125,0,-0.00328844300422864,-0.00013172966028599247,4.763654361787074e-05
10.12.80.31,0,-0.0032832102246347222,-0.00013161971989388954,4.967402316336117e-05
10.12.44.180,0,-0.0032278871145521317,-0.00014358568522157894,3.5486148393509203e-05
10.12.45.42,0,-0.0032588119565611084,7.473114046716978e-05,-9.07867455674885e-05
10.12.88.183,0,-0.0032893130046183546,-0.00013110204794771862,4.890799942037571e-05
10.12.80.87,0,-0.0032275814926960317,-0.00013962383304475055,4.047011072270255e-05
10.12.48.40,0,-0.0032609449666308886,8.479012191946803e-05,-0.0001068030443701033
10.12.88.69,0,-0.0032895224212635683,-0.00013378794249733895,4.554373347971381e-05
10.12.60.93,0,-0.0032695107908583096,0.00012226210606134275,-0.000127933728034803
10.12.88.90,0,-0.0032895806668640547,-0.0001337797999537508,4.555214522261738e-05
10.12.80.87,0,-0.003219866078515228,-5.243493662724471e-05,8.770329726122648e-05
10.12.80.87,0,-0.0032199595127063475,-0.00014250242096082593,3.682837950289484e-05
10.12.44.77,0,-0.003257798737396983,-6.4601935262607e-05,-3.2511401180681655e-06
10.12.80.87,0,-0.003219917659214781,-0.00014239656047036422,3.695982482922718e-05
10.12.1.230,0,-0.0031919089933288634,-0.0001485918812093878,3.0297518441420272e-05
10.12.20.32,0,-0.003240941221726191,0.00010479375759177443,-0.00011505312222081565
10.12.41.31,0,-0.003255983755056945,0.0001942512526517523,-0.00017540296418190176
10.12.41.204,0,-0.003255998811059852,-0.00013627856575846112,4.296917806828343e-05
10.12.90.48,0,-0.003290696399215593,9.717200140364045e-05,-9.559016377890706e-05
10.12.56.32,0,-0.0032666978035381534,-0.00013698205535335635,4.224988577710374e-05
10.12.88.218,0,-0.003289313282988003,-7.126041890705772e-05,0.00014506754392521113
10.12.44.88,0,-0.0032582435780788613,7.193222781665163e-05,-9.87089562000958e-05
10.12.20.49,0,-0.003241180550371019,-0.00014024038484843394,3.948645974540999e-05
10.12.1.37,0,-0.003198784981604357,-0.00014566759577268597,3.46688341656216e-05
10.12.80.87,0,-0.0032199009941225945,-0.00014233384583139434,3.691318723771256e-05
10.12.60.51,0,-0.00326959082469569,-0.0001365742246756654,4.266533461884255e-05
10.12.20.50,0,-0.00324117587692227,-0.0001353882201698218,4.5833856538445876e-05
10.12.10.44,0,-0.003234064120375624,9.097731257724162e-05,-0.00011891161576380572
10.12.60.36,0,-0.0032690204441438043,-0.00013212164556468476,4.9980617916444214e-05
10.12.20.32,0,-0.0032408765887741364,0.00023555677016487563,-0.00021098286602489274
10.12.44.103,0,-0.0032581782706373047,-9.552344958757191e-05,1.9012324757146224e-05
10.12.80.87,0,-0.003219888676571043,-0.0001195058648851279,6.329743263084186e-05
10.12.41.250,0,-0.0032566511105707983,-0.00013838300047877499,4.0796759414677424e-05
10.12.88.217,0,-0.003289405339825951,-0.00012990404426946211,5.1074205480868546e-05
10.12.8.32,0,-0.0032326117522074376,-0.0001414380690919622,3.824918495313721e-05
10.12.90.59,0,-0.0032909147661130014,-0.00013359329684409525,4.574481428205197e-05
10.13.129.65,0,-0.0035001482130374395,-7.993376353998277e-05,6.669311607108763e-05
10.12.87.43,0,-0.0032887402652206268,-0.00013389728519492343,4.543077582113705e-05
10.12.45.73,0,-0.0032573299398914683,0.0017834037782521292,-0.0012560560646865566
10.12.49.47,0,-0.0032614866219125463,-1.447627219707223e-05,2.371770325651033e-05
10.12.80.87,0,-0.0032199398461115396,-0.00014238661269300702,3.6958372472734196e-05
10.12.80.87,0,-0.0032275427290222856,-0.00013953583528856755,3.9841605635190944e-05
10.12.80.87,0,-0.003219888271991648,-0.0001431226636143194,3.6051923469260104e-05
10.12.8.50,0,-0.0032325728875503513,6.892606742144418e-05,-0.00010079955707429711
10.12.44.118,0,-0.003258185436930014,0.00017347708710911165,-0.0001512996783861912
10.12.60.57,0,-0.003269607464709269,-0.00013656505130543183,4.266308127270691e-05
10.12.88.64,0,-0.0032889838949866747,-0.0001317049738849843,4.772492179367675e-05
10.12.44.130,0,-0.0032582227474445137,-4.5009308974342085e-05,2.7112988957810954e-06
10.12.44.234,0,-0.0032582103452142054,-0.00013490176750390626,4.6123597164378756e-05
10.13.97.4,0,-0.0034770032987013837,-7.030971810506763e-05,5.1647332449062774e-05
10.12.60.91,0,-0.0032277405426712857,-9.959532645772156e-05,2.4584484411104708e-05
10.12.44.132,0,-0.003258104536805511,0.00021822817628569128,-0.00017352044091727562
10.12.90.62,0,-0.003290923088099655,-0.00013359555702461266,4.574834424210313e-05
10.12.1.56,0,-0.003165415191285777,-0.00014179679692875733,1.955284450950673e-05
10.12.1.56,0,-0.0031673492363437435,-0.00011929768999711347,9.21065754296766e-06
10.12.1.37,0,-0.0031522212742212783,-0.00015367700111092462,2.468921439911133e-05
10.12.45.94,0,-0.003259058789524993,-0.0001380464491723117,4.114443733518636e-05
10.12.1.56,0,-0.0032268409612518996,-7.48885891898249e-05,-7.278978962538647e-06
10.12.2.84,0,-0.0031922048665982846,-0.00014791800573568366,3.116975495291585e-05
10.12.28.31,0,-0.003246725826690863,6.88069544861364e-05,-0.00010093328889325447
10.12.88.54,0,-0.003289480805101498,-0.000133759524525215,4.551444224312331e-05
10.12.60.93,0,-0.003269707321794897,-0.00013655793980603634,4.268215787826307e-05
10.12.84.65,0,-0.0032867472955521236,-7.982752805968659e-05,8.449018901591706e-06
10.12.1.230,0,-0.00319677172676201,-7.218411699046918e-06,-6.452050094695887e-05
10.12.45.40,0,-0.0032583846482284267,-0.00013618551339099038,4.32077392095419e-05
10.12.88.69,0,-0.0032895227437468675,-0.00013404231792583303,4.54783477116308e-05
10.12.45.73,0,-0.00325889852234779,7.35002712139502e-05,-8.992925818529957e-05
10.12.52.64,0,-0.0032634246568462215,2.1325075377312302e-05,-2.7279412952617225e-05
10.12.1.230,0,-0.0032273482542670784,-0.00014285627173880365,3.5683522970325625e-05
10.12.80.11,0,-0.0032831546536593965,-0.00013136580221724832,4.8843858493555636e-05
10.12.42.40,0,-0.0032567787068301466,-0.0001383651648241875,4.081518472797726e-05
10.12.91.33,0,-0.0032910298741703576,-0.00013005819970116083,4.3437131528997706e-05
10.12.16.32,0,-0.003224205972839933,-0.00011329259350207325,1.4009214686977593e-05
10.12.36.232,0,-0.00325305006614878,-0.00013858129580211678,4.120039158481428e-05
10.12.49.44,0,-0.003261547896258602,-6.390960542141919e-05,5.569338916433176e-06
10.12.45.19,0,-0.003227359232683803,-0.00013615729085864306,3.406256924490041e-05
10.12.88.179,0,-0.0032898275183860224,-0.0001337487144810906,4.559012327797887e-05
10.12.1.37,0,-0.003168625600889631,-0.00015184571563229895,2.693611817009766e-05
10.12.1.56,0,-0.003166704985423993,-0.0001416302374346181,1.974834510921812e-05
10.12.45.149,0,-0.0032586942973604643,1.8244842324890946e-05,-3.8019997448104556e-05
10.12.1.166,0,-0.0032276675704113805,-0.00014329462921913654,3.554130490768612e-05
10.12.60.83,0,-0.0032696795843934613,-0.0001365618171560588,4.2678152340190545e-05
10.12.41.237,0,-0.003256615048319605,-0.00013838119393410478,4.0786895527649424e-05
10.12.10.106,0,-0.003234238549439289,-0.00014201778119943983,3.742490245409582e-05
10.12.80.87,0,-0.0032275908653648273,-0.00014212949287683034,3.717736022084079e-05
10.12.1.56,0,-0.003197133751110291,-0.00013737405539171978,2.413878628200385e-05
10.12.88.40,0,-0.0032894419856331412,-0.0001337957635542885,4.552978897875734e-05
10.12.36.41,0,-0.003252517781165031,-0.00013703469489924374,4.3237192754313e-05
10.12.88.191,0,-0.003289230987221563,-6.669843418002008e-05,0.00015067588893443273
10.12.44.108,0,-0.003258387525676951,-0.00013814028035166468,4.104750403310369e-05
10.12.8.36,0,-0.0032320566539176558,3.217362061609865e-05,-4.1832750774687125e-05
10.12.90.38,0,-0.0032339136034777683,0.00026285939032724074,0.0007110688353379926
10.12.20.50,0,-0.0032406537238132247,-0.00013527743742517627,4.748740698764211e-05
10.12.86.43,0,-0.003287505516198425,-0.00013183675008807445,4.748485915233664e-05
10.12.80.87,0,-0.00322713198026707,-0.0001413060459176923,3.794564297862477e-05
10.12.92.22,0,-0.003291582869401878,0.00015741721139421374,-0.0001492404367996991
10.12.49.42,0,-0.003261754926208085,-0.00013766272608239233,4.1529116482294217e-05
10.12.80.87,0,-0.003227134779496341,-0.00014137754585491773,3.7994934789440545e-05
10.12.41.46,0,-0.003256085236243251,-0.0001384278624142765,4.0691763493987746e-05
10.12.64.32,0,-0.0032723784256016336,-0.0001361879741304202,4.3070219874410446e-05
10.12.44.41,0,-0.003258188644734269,-0.00012977510439690464,5.252237162335422e-05
10.12.44.134,0,-0.003258459051219877,-0.00013782522138870829,4.1981458802485204e-05
10.12.20.48,0,-0.0032406516901806624,-0.0001373458638839395,4.3564192091453534e-05
10.12.1.56,0,-0.003196445812071288,-0.00013742912260377986,2.4011531035804652e-05
10.12.49.33,0,-0.003261639179341634,7.489984028102457e-05,-9.862132717018916e-05
10.12.1.56,0,-0.003226761200110774,-6.199031718574718e-05,0.00011336671594424891
10.12.41.250,0,-0.0032565520612909643,0.00027491364245184157,-0.0002357326896264148
10.12.87.33,0,-0.003288610427154272,7.78352849612484e-05,-8.576238489286364e-05
10.12.80.87,0,-0.0032271253947928234,-0.00014073586972957383,3.9148320567726226e-05
10.12.45.100,0,-0.003258875756599534,-0.00010259367298488777,3.196255943338187e-05
10.12.88.185,0,-0.0032898659014108924,-0.00013139162021137853,4.7213129908700655e-05
10.12.90.38,0,-0.0032908565085538236,-0.00013356720537080225,4.5713119716862164e-05
10.12.49.52,0,-0.0032615818773186348,-8.172136222407514e-05,1.0933579704256302e-05
10.12.16.38,0,-0.003237786933364931,-0.0001400067259795611,4.0001887241835596e-05
10.12.1.230,0,-0.0032273701353394517,-0.00014102828199724128,3.87995259363079e-05
10.12.107.51,0,-0.0033029624632247515,-0.0001316005584154099,4.840602032305811e-05
10.12.80.87,0,-0.0032270996299346394,-0.00014022904760865686,3.9978674886575955e-05
10.12.88.201,0,-0.003289888536323474,-0.00013373676078944126,4.559660729781152e-05
10.12.1.56,0,-0.0031681166752703274,-0.00014676374157972032,2.761856421127988e-05
10.12.41.212,0,-0.003256545706149728,-0.00013840115780732007,4.078386687174628e-05
10.12.60.93,0,-0.003269707323010523,-0.0001365613632858488,4.268448621243323e-05
10.12.200.1,0,-0.0032248078175145614,-0.00013366607389538908,2.8074453759287986e-05
