IP,label,0,1,2
10.12.41.212,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.41.200,0,0.29970193127458233,0.36364689808552275,0.06980619672752628
10.13.78.141,0,-0.22171879475040374,0.003720328544385186,-0.015199115359484452
10.12.45.43,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.88.181,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.86.44,0,0.4921881910454036,-0.37932922328792673,-0.07157849726724774
10.12.88.47,0,-0.22885978741870425,0.010347561444871513,-0.014334082401986107
10.12.88.183,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.52.34,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.52.58,0,0.17621560345837559,-0.26598040522125427,-0.052674849190499425
10.12.86.22,0,-0.3079194671168801,0.09016356938368596,-0.004059127626215452
10.12.60.102,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.60.66,0,0.17621679247646244,-0.26598295131460675,-0.052681239379816724
10.12.2.74,0,0.49866494182037846,-0.380820062170266,-0.07186608181253751
10.12.49.67,0,0.45957872071516154,0.862210994828654,-0.34439269518813687
10.12.90.60,0,0.36838382776599704,0.7280417002554547,-0.10259814035222617
10.12.8.31,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.90.15,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.41.52,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.93,0,0.4597491907502871,0.7493088467236511,-0.03670145379734999
10.12.52.55,0,0.4972967587188406,-0.3805110690240111,-0.07181329342315944
10.12.41.218,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.54,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.201,0,-0.1237529625644356,-0.0793465278790795,-0.026222740925478466
10.12.60.45,0,0.006157526530733477,0.27547487468223664,0.4730798695411802
10.12.45.43,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.49.42,0,-0.23691610384327155,0.017929474662052167,-0.013346755083367757
10.12.106.8,0,-0.36761690753804743,0.16027961836771784,0.004768600879192824
10.12.49.33,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.88.197,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.42.48,0,-0.22885978741870425,0.010347561444871513,-0.014334082401986107
10.12.60.36,0,0.06658766607677383,-0.20773816262055952,-0.04408623574199133
10.12.88.190,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.44,0,-0.18287871016695426,-0.03088168544854467,-0.019750059775015726
10.12.88.54,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.60.72,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.32,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.3.17,0,0.2309893045914563,-0.29130187412271163,-0.05656343219179123
10.12.45.87,0,-0.1610916529381706,0.34222906303248946,0.37797091318264486
10.12.42.37,0,0.24602838692122755,0.6343789812100705,-0.10796687070991803
10.12.45.43,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.64,0,-0.25444260148661074,0.03482497159299554,-0.011154838611669986
10.12.60.71,0,-0.36761737109554854,0.1602780026938172,0.004761687356421924
10.12.52.64,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.90.62,0,-0.2972139845304259,0.07858718469862826,-0.005533292160091115
10.12.87.86,0,-0.36761740656791525,0.16027806705460207,0.0047620105262321496
10.12.36.32,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.13.132.6,0,-0.2245230404375525,0.006312519183779563,-0.014860477262609847
10.12.41.45,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.3.17,0,0.2309893045914563,-0.29130187412271163,-0.05656343219179123
10.12.60.56,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.107.36,0,0.4591207723272073,-0.37116780659303206,-0.06999837159667952
10.12.60.58,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.211,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.49.59,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.8.34,0,0.5650765169442656,0.2782519432708602,-0.021425269072120157
10.12.44.178,0,-0.24851028172564174,0.029043144266083187,-0.011903485607562153
10.12.60.51,0,0.5222272565621231,0.5493576492909485,0.2767033225065088
10.12.48.46,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.49.61,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.1.195,0,0.5936699846129359,-0.398732403559709,-0.07581310101274945
10.12.24.45,0,0.06521403427118924,-0.20694134743546996,-0.0439713149833196
10.12.2.83,0,-0.003865948766837864,-0.16458135573906854,-0.03793670238486304
10.12.86.32,0,0.3663338444664572,0.13363902569645156,0.5393581150335199
10.12.44.146,0,0.6078297237501359,0.9207272005349161,-0.3960711991416064
10.12.2.74,0,0.5447510185732638,-0.3720437583341263,-0.025348629922997728
10.12.87.88,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.51,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.60,0,0.23098861728603187,-0.29129786632809895,-0.056557160803877245
10.12.88.214,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.45,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.77,0,0.5144064073907045,0.678975601421747,-0.11635184355532793
10.12.42.40,0,-0.11714185756003496,-0.08447896286450661,-0.02691567661755282
10.12.45.94,0,0.21461108444501728,0.4395132248587171,-0.011651358865361108
10.12.45.149,0,-0.1007237462220682,0.2010009782855158,0.3396346685611829
10.12.88.69,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.100,0,-0.11573812433838955,0.23158904331860514,0.35669494998056134
10.12.68.43,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.49,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.60.40,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.52.70,0,-0.09616363403151136,0.18935591654313308,0.3269503038561197
10.12.88.212,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.49.46,0,-0.24631491661404895,0.02692003352355792,-0.012178752096673354
10.12.44.126,0,0.3245340565425429,0.05788798626718886,0.04080046130496667
10.12.86.22,0,-0.3079194671168801,0.09016356938368596,-0.004059127626215452
10.12.49.43,0,0.3294729583863913,0.7151871145292129,-0.060166048794423325
10.12.44.53,0,0.8130759845521041,0.3326163156778252,0.15559678083903875
10.12.60.69,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.32.41,0,0.17621663217566297,-0.26598283264858386,-0.05268046101200252
10.12.88.41,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.194,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.200.1,0,-0.3676068130908071,0.16028495514393926,0.0047838534868762
10.12.41.31,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.185,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.64,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.49.67,0,-0.2236486841684603,0.0055028691870421574,-0.01496629775468769
10.12.88.217,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.88.36,0,-0.3676174742377056,0.16027824585600717,0.004762880983660244
10.12.36.35,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.107.116,0,0.30577291127743045,-0.3219914017360916,-0.06145609492410982
10.12.8.50,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.90,0,0.2149569900714522,0.4392542893920066,-0.011445633916782858
10.12.44.161,0,-0.3676143928248669,0.1602814460725983,0.004774659057519814
10.12.52.64,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.48.159,0,-0.24129789395353018,0.022101138349503075,-0.0128041381388852
10.12.86.33,0,-0.009153529485360409,0.3099003461797476,0.23356860659195042
10.12.8.38,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.88.69,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.52.60,0,0.017614833298348932,-0.17824566540813383,-0.03987279410593681
10.12.44.155,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.41.202,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.88.62,0,0.39483854136687174,-0.35280438075773957,-0.06666071335264726
10.12.64.34,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.28.32,0,0.42194253115678987,0.3616884412090036,0.1709551206096024
10.12.87.50,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.56.36,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.34,0,0.10443177691045458,-0.22902320890896927,-0.04718061998035619
10.12.41.202,0,-0.3176784128731092,0.10095669841870679,-0.0026904954821875145
10.12.49.53,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.32,0,0.04636636841855412,0.22191621615270118,0.46725124380766453
10.12.28.40,0,0.6827260271559785,0.8308093394398395,-0.3947057356687566
10.12.64.32,0,-0.3676172880262166,0.1602778831302281,0.004761071793497197
10.12.52.48,0,0.5380386229938241,-0.19869944084077484,0.2784101205579135
10.12.48.33,0,-0.143216365346634,-0.06391245767917847,-0.024144406284408376
10.12.41.203,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.32.37,0,0.6305882967005616,-0.4035849255597481,-0.07711754970538306
10.12.49.41,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.42.40,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.64.36,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.31,0,-0.36761690753804743,0.16027961836771784,0.004768600879192824
10.12.60.51,0,-0.18287865862260957,-0.030880626651419735,-0.019744386878802124
10.12.88.186,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.60.29,0,0.266236123999079,-0.30631865958039306,-0.0589297406459208
10.12.44.94,0,0.6232809093933934,0.1194025330831792,0.055746154748568755
10.12.48.59,0,0.5694654483025099,-0.0468676007056856,0.4419681422322707
10.12.45.94,0,0.019018495277591432,0.01450244082179208,0.24953412466415975
10.12.44.130,0,0.05800478620814398,-0.20273110745420786,-0.04336485281059189
10.12.10.108,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.90.58,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.70,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.132,0,-0.36761732852352225,0.16027905853632654,0.004766435919573904
10.12.64.36,0,-0.3102421828049695,0.09271118741343491,-0.0037356622584037167
10.12.49.63,0,0.21252266882196494,0.08963381767315322,0.47443735707539775
10.12.87.73,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.14.131.112,0,-0.23482213683977873,0.01594798990250959,-0.013605013903288072
10.12.48.42,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.48.40,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.41.215,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.107.122,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.45.113,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.64.32,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.39,0,-0.36761690753804743,0.16027961836771784,0.004768600879192824
10.12.45.40,0,-0.005001685455122469,0.4161565648649575,0.41437783171859344
10.12.16.30,0,0.266236123999079,-0.30631865958039306,-0.0589297406459208
10.12.45.43,0,0.012866569209601013,0.5340422755755345,0.12438424219654487
10.12.60.68,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.44.113,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.38,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.39,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.88.205,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.13.45.119,0,-0.23374465593231056,0.014931283953347547,-0.013736956331340451
10.12.87.86,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.45.212,0,0.279832708128391,0.5303030104531892,0.1282002150775088
10.13.78.134,0,-0.23420037876674712,0.015361060297146028,-0.013681230094404773
10.12.88.183,0,0.4169663833779895,0.7520961161781425,-0.28667786754816527
10.12.107.58,0,-0.36761690753804743,0.16027961836771784,0.004768600879192824
10.12.45.129,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.44,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.86.49,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.86.32,0,0.1774960590104656,0.5171066491730811,-0.032182260574053184
10.12.44.124,0,0.14591994744636427,0.3490915969288671,0.04989407600768086
10.12.44.116,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.201,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.68.43,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.44.103,0,-0.23508429055279298,0.025910781246285666,0.0024585154366762326
10.12.45.201,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.58,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.28.38,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.60.50,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.41.199,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.91,0,0.7759815306078389,0.44373043008406327,-0.03352332593688459
10.12.3.18,0,0.23098818434671578,-0.2912956720554878,-0.056557441818223385
10.12.88.184,0,-0.09510881839060273,0.0804139095987767,0.22969840943981232
10.12.45.43,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.86.32,0,-0.1828786606018463,-0.030881700917036327,-0.01975030343099667
10.12.88.216,0,0.04314394989373902,-0.19390081793977845,-0.042098423505879216
10.12.88.179,0,-0.18049329415976478,-0.03293130617058391,-0.020021975806751555
10.12.52.39,0,0.06487174827461531,-0.20674252644190835,-0.043942649768760556
10.12.41.34,0,-0.042063922173495,0.4369282327769742,0.4206724541590892
10.12.88.187,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.36.35,0,-0.367617483330562,0.16027865071060526,0.004764724292404159
10.12.60.51,0,0.44715191475315097,0.8405926382456456,-0.23453644946960742
10.12.44.224,0,0.5429938997547284,-0.17917035352483682,0.2645489456262804
10.12.90.31,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.44.30,0,-0.36761549271863897,0.16028117069197345,0.004773751766283224
10.12.56.31,0,-0.09616363403151136,0.18935591654313308,0.3269503038561197
10.12.45.73,0,0.2091674454224895,-0.28150738084179616,-0.05505121981206614
10.12.88.193,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.47,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.44.93,0,-0.36761690753804743,0.16027961836771784,0.004768600879192824
10.12.88.52,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.1.195,0,0.5861817090874775,-0.39760026760928807,-0.0755315554265592
10.12.64.32,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.45,0,0.678161933834218,0.9101443278426733,-0.4087553292872861
10.12.48.45,0,0.2149569900714522,0.4392542893920066,-0.011445633916782858
10.12.20.34,0,0.7124029916191528,-0.4098063040245268,-0.07951763725950044
10.12.48.40,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.24.45,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.68.34,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.16.32,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.60.91,0,0.012029813493347627,-0.17473710333055725,-0.03937317877920191
10.12.24.29,0,-0.36761735631069986,0.16027797878115757,0.004761565863881914
10.12.2.74,0,0.49866494182037846,-0.380820062170266,-0.07186608181253751
10.12.60.83,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.174,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.2.50,0,-0.1717455315424812,-0.04037700903982512,-0.021006780764651373
10.12.44.113,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.90.42,0,-0.21861254984449807,0.0008643670752854745,-0.015572874727262067
10.12.45.61,0,-0.367617053926773,0.1602776502423149,0.0047598087648202435
10.12.60.57,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.30,0,-0.3676100702627419,0.1602835872096917,0.004780537028649238
10.12.88.194,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.32,0,0.6784151501515053,0.5410019362744687,-0.05232318323543489
10.12.45.149,0,0.48639537913206266,0.7306137052995276,-0.21565327871363915
10.12.49.34,0,0.31639885303308113,0.4224192757376878,0.7057198994758918
10.12.88.41,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.88.185,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.88.174,0,0.006427366068470124,0.5130516924033813,0.24683276727221376
10.12.48.45,0,0.6083475096806038,0.6666286824258713,-0.1900925542809388
10.12.88.79,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.51,0,0.2711616575333259,0.35790104971475933,0.43211463505858955
10.12.16.33,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.88.60,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.44.155,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.201,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.49,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.41.217,0,-0.36761706411756223,0.1602776585647216,0.0047598555163027995
10.12.32.31,0,0.06775691217553524,-0.20841506252343098,-0.044183914407142734
10.12.86.32,0,0.2313396678567877,0.3177847540332471,0.034092457816674575
10.12.44.53,0,0.3469644302463374,-0.3370047567392246,-0.06393100633828552
10.12.88.178,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.44.110,0,0.20265552672886963,0.676039163132049,0.04079018387426351
10.12.36.230,0,-0.3676174709565095,0.16027823356238083,0.0047628223492945975
10.12.86.33,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.44.161,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.15,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.107.93,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.60.60,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.44.151,0,0.7807019812823137,-0.11993173368141363,0.3751283764740625
10.12.48.40,0,-0.24011945221127387,0.020975825102111913,-0.012950312953796395
10.12.90.49,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.68,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.60,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.201,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.191,0,-0.367617079894712,0.16027767168907553,0.004759928982898898
10.12.88.209,0,-0.259664840640369,0.0399697114399349,-0.010489335332740594
10.12.44.155,0,0.46746576913992594,0.8445401655018775,-0.2603491504887179
10.12.44.69,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.86.33,0,-0.18287865862260957,-0.030880626651419735,-0.019744386878802124
10.12.45.42,0,-0.2540787959831033,0.03446857102211101,-0.011201454582095654
10.12.88.86,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.61,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.87.109,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.31,0,0.4591207723272073,-0.37116780659303206,-0.06999837159667952
10.12.10.103,0,0.30577291127743045,-0.3219914017360916,-0.06145609492410982
10.12.49.49,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.205,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.81,0,0.2149569900714522,0.4392542893920066,-0.011445633916782858
10.12.1.241,0,0.14939715374162782,-0.25268514294202915,-0.05068115338067872
10.12.88.86,0,0.2149569900714522,0.4392542893920066,-0.011445633916782858
10.12.88.67,0,-0.1210898002974905,-0.08142061642959611,-0.026502600937980295
10.12.10.59,0,0.4206067384186747,-0.21786829073959532,0.18242808578576897
10.12.41.250,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.107.109,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.176,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.20.48,0,-0.3676174936034194,0.16027834373079416,0.004763341812516932
10.12.44.146,0,0.13334360073585094,-0.24443614966008462,-0.04945179854585929
10.12.107.73,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.45.129,0,-0.17066744727290606,-0.04128696944163071,-0.021127476861592612
10.12.90.31,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.38,0,0.6815135469492369,-0.4082192837100248,-0.07869418938667838
10.12.88.86,0,0.5681915721008577,0.8469862458117996,-0.4768139337780535
10.12.92.12,0,0.12124302355404255,-0.2380730925682972,-0.04850952885763497
10.12.92.12,0,0.12124302355404255,-0.2380730925682972,-0.04850952885763497
10.12.90.32,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.28.40,0,-0.367611132014165,0.16028310743016677,0.004779302417545543
10.12.52.70,0,-0.3676174742377056,0.16027824585600717,0.004762880983660244
10.12.52.64,0,0.3932055689669196,0.42530860922621017,0.278974735298128
10.12.60.104,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.106.35,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.20.49,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.24.37,0,0.49938577185991667,-0.38098822293717766,-0.07190887858166518
10.12.8.36,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.16.32,0,-0.36761739312634806,0.16027804131728257,0.004761881951895267
10.12.1.38,0,0.15400760052766424,-0.2550139182147088,-0.051029614287709094
10.12.10.44,0,0.8154913418975454,-0.407710553367296,-0.08147069154880086
10.12.45.70,0,-0.143216365346634,-0.06391245767917847,-0.024144406284408376
10.13.132.91,0,-0.22539042860937866,0.007117007794106319,-0.014755502613859092
10.12.90.59,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.88.178,0,-0.18287865862260957,-0.030880626651419735,-0.019744386878802124
10.12.88.52,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.44,0,0.3272231798180844,0.7095013316256834,-0.05054026890741754
10.12.44.94,0,-0.08818768379382237,-0.10632835075960916,-0.02988455683898709
10.12.42.46,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.94,0,-0.36761733994642576,0.16027903751112202,0.004766350725858891
10.12.86.32,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.45.130,0,-0.24964565113779288,0.030144635708588077,-0.011760763158989202
10.12.41.205,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.60.32,0,0.5854962519052292,0.9261410786734535,-0.3995566736141682
10.12.44.234,0,0.47958784413413824,0.44959825656032304,-0.2164308444153903
10.12.88.203,0,0.4402508851059377,0.5533088541992579,-0.12760559470874921
10.12.44.63,0,0.0030480012077363427,0.29627923831492575,-0.060986068742677944
10.12.88.187,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.87.50,0,-0.18287871016695426,-0.03088168544854467,-0.019750059775015726
10.12.41.209,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.105.4,0,0.3039436185015145,-0.3212934091681181,-0.06134218908037477
10.12.8.34,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.60.13,0,-0.3676172044462887,0.1602777877485552,0.0047605653980117135
10.12.8.40,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.49.47,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.8.50,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.45.113,0,-0.36761713155426196,0.16027771690221615,0.004760179689461881
10.12.88.192,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.80.46,0,0.2911546421966571,-0.3163401467314533,-0.06053798768699579
10.12.10.59,0,0.49317633841831715,-0.051085522779378216,0.44846568402741316
10.12.86.49,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.90.12,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.224,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.90.47,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.48.44,0,0.07197355913155014,0.5129431889100542,0.4370084992562063
10.12.49.67,0,-0.36761740656791525,0.16027806705460207,0.0047620105262321496
10.12.88.61,0,-0.36761728282463996,0.16027787661611367,0.004761037657682807
10.12.36.232,0,0.4591207723272073,-0.37116780659303206,-0.06999837159667952
10.12.88.64,0,-0.259664840640369,0.0399697114399349,-0.010489335332740594
10.12.2.84,0,-0.003865948766837864,-0.16458135573906854,-0.03793670238486304
10.12.8.31,0,0.24204245416075526,-0.29611685436985447,-0.05731482480783522
10.12.2.85,0,-0.003865948766837864,-0.16458135573906854,-0.03793670238486304
10.12.3.100,0,-0.3676159398852243,0.1602804523424314,0.00477152443489494
10.12.10.102,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.68.37,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.68.43,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.107.4,0,0.17621679247646244,-0.26598295131460675,-0.052681239379816724
10.12.107.93,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.45.130,0,-0.24041867825470245,0.021261334561847332,-0.012913304078414699
10.12.48.45,0,0.8367768555267573,-0.10814705951237522,0.3671387401959945
10.12.45.129,0,0.646581944745423,-0.40530299446751084,-0.07764073887442574
10.12.49.33,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.45.100,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.44.30,0,-0.36761734541503055,0.16027902721081563,0.004766308876299121
10.12.20.54,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.42.38,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.84.35,0,0.4524858139069967,0.6001215505233275,-0.29895033720290465
10.12.88.204,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.108,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.113,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.53,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.3.19,0,0.2309900467851991,-0.29130316921504246,-0.056567523956530134
10.12.44.180,0,-0.3667301107802363,0.16191996167882652,0.0035039585602716712
10.12.45.81,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
