IP,label,0,1,2
10.12.88.178,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.44.97,0,0.6881581910365508,0.9328321840036103,-0.48491643176817784
10.12.42.41,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.10.106,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.1.14,0,-0.3675927196390305,0.16029000956413517,0.004794284615538062
10.12.1.90,0,0.6409983140177498,-0.40473007303342134,-0.0774613348774029
10.12.106.35,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.48.59,0,0.04861665219770458,-0.1508037069070055,0.040999891607052544
10.12.86.45,0,-0.22809151432731162,0.009630401443897367,-0.01442762104731263
10.12.48.37,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.35,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.1.120,0,0.2617577217568692,-0.2257131810134449,0.0786550681985613
10.12.36.34,0,0.8988950297914909,-0.15586178454160923,0.3082820745780658
10.12.56.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.71,0,0.5622476437998477,0.8781355591891967,-0.453289365261955
10.12.60.35,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.106.29,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.41.52,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.234,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.28.32,0,0.4591203348404235,-0.3711674351067386,-0.06999675028658156
10.12.44.176,0,-0.22853046898874607,0.010040028303863644,-0.014374188314155921
10.12.49.61,0,0.10348746426828656,0.5088919132376843,0.30523964558784833
10.12.60.66,0,0.3561549342733694,-0.340182078424151,-0.06447508741273607
10.12.200.1,0,0.3005631239967465,0.2674361585697432,0.6650394739453324
10.12.88.168,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.37,0,-0.2210404095005646,0.0030952353258721092,-0.015280935587577645
10.12.44.138,0,0.8240939446514828,-0.40697222700916263,-0.08157312612122486
10.12.49.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.60,0,-0.3676121581966854,0.1602826211588184,0.0047780068797923505
10.12.88.39,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.32.31,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.52,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.71,0,0.5159626366150297,-0.0931643408134974,0.3630346834713763
10.12.2.83,0,-0.003865948766706571,-0.16458135573900365,-0.037936702384808285
10.12.49.71,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.60,0,0.10929019233864332,-0.23166389716115132,-0.047567810288655615
10.12.42.37,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.126,0,0.34572918895229127,0.3270907314920463,0.6033758834500343
10.12.28.40,0,-0.018270016354747957,-0.15516515966088915,-0.03662307321413142
10.12.88.35,0,-0.08406398364958736,-0.10935843813197084,-0.03029225069334934
10.12.49.63,0,-0.234052336790793,0.015221331915172465,-0.013698766841687743
10.12.49.52,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.45.100,0,-0.24949199967514885,0.029995421595481627,-0.011780029681168187
10.12.52.55,0,0.06452990964700263,-0.20654385850560403,-0.04391401050745247
10.12.72.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.1.2,0,0.6655276760171946,0.8666797244600343,-0.3626526770684523
10.12.60.69,0,0.28052655971954665,-0.3121258736761222,-0.05985911934059017
10.12.90.55,0,0.037497461183929715,-0.1904915944024347,-0.04161243996932149
10.12.60.56,0,-0.2270542522103083,0.008663750680179641,-0.014553736869016015
10.12.36.29,0,-0.36761734541452423,0.16027902721059983,0.004766308876347663
10.12.44.178,0,-0.24851028172523926,0.029043144265969347,-0.011903485607517007
10.12.88.215,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.48.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.66,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.84.39,0,0.028685164771259285,-0.18511065200791743,-0.04084661172755542
10.12.45.87,0,-0.367612442124943,0.1602824818565357,0.004777626852648745
10.12.45.87,0,0.13235936974097545,0.3005311216149322,0.5227544154133545
10.12.64.34,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.13.45.196,0,-0.21694320494881777,-0.0006639032246657998,-0.015772608177794557
10.12.90.15,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.86.44,0,-0.23873345029653845,0.019655498155741774,-0.013121984766239395
10.12.60.91,0,0.012029813493459303,-0.1747371033304816,-0.039373178779145965
10.12.90.44,0,-0.24523804355473333,0.032954310148955133,-0.00045506715989150897
10.12.90.64,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.52.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.107.74,0,0.15479607653881028,-0.0031624062730691233,0.32375567294093893
10.12.41.207,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.79,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.174,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.24.36,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.13.132.50,0,-0.23895978290097294,0.019870868830017683,-0.013093947437745987
10.12.88.211,0,0.7107534905668677,-0.06526693309958441,0.3424739972883476
10.12.106.29,0,0.5092979195349425,-0.3832035370363267,-0.07235646022181123
10.12.92.32,0,-0.36761693153001923,0.160279592506617,0.004768504896424756
10.12.80.87,0,0.15382507857909616,0.17750725858300348,0.1493186565143719
10.12.88.178,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.59,0,0.0033011899441723782,0.29611576768523623,-0.06083948384454049
10.12.3.18,0,0.3222861493992747,-0.16233470549955353,0.23520708420935113
10.12.36.41,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.20.49,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.180,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.52.58,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.41.205,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.73,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.107.93,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.199,0,-0.05348842997116124,0.2247141382774394,0.39915596644509166
10.12.44.64,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.171,0,0.08019353124627124,-0.21553816163161016,-0.04521484499555542
10.12.44.54,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.70,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.88,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.8.48,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.73,0,0.21399329104821038,0.3389233480335553,0.33001306286016163
10.12.10.59,0,0.5136826997917148,-0.38415780500379465,-0.07255212494545908
10.12.45.40,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.88.35,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.44,0,-0.22332756567514475,0.005205835936726083,-0.015005100956178066
10.12.41.201,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.3.15,0,0.23098930459128178,-0.2913018741224988,-0.05656343219171447
10.12.1.205,0,-0.3675488242602365,0.16030304057172762,0.0048144819621837144
10.12.44.39,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.42.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.48,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.94,0,0.245669503041117,-0.2976757828544522,-0.057559554382715344
10.12.44.116,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.238,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.72,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.49.63,0,0.3845883731431069,0.7371381693335882,-0.12676952076231066
10.12.80.70,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.70,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.80.70,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.84.39,0,0.028685164771259285,-0.18511065200791743,-0.04084661172755542
10.12.64.34,0,-0.14321636534634086,-0.06391245767921148,-0.02414440628436117
10.12.52.56,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.63,0,0.3150020027046798,-0.3254453796029402,-0.06199838768613429
10.12.48.52,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.68.37,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.60.71,0,-0.36759378760861783,0.1602896548928129,0.004793622642247052
10.12.88.72,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.91,0,0.012029813493459303,-0.1747371033304816,-0.039373178779145965
10.12.49.3,0,-0.36761740375411606,0.16027890492935465,0.004765806225948764
10.12.20.47,0,-0.05867413369200849,-0.12759324219764148,-0.03279346420270195
10.12.42.44,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.86.49,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.80.16,0,-0.012591582531938652,-0.15890354989644237,-0.03714785732322101
10.12.44.94,0,0.5014791480296696,-0.3814627957579757,-0.07200427773630572
10.12.80.75,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.60.61,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.116,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.56.36,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.10.108,0,0.6613880079652129,0.7119224281429148,-0.2930519947210218
10.12.20.29,0,-0.3676165450813619,0.16027996827262386,0.0047698660506998915
10.12.28.32,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.36.233,0,0.5064173959289098,-0.38256804766755603,-0.07222709864190642
10.12.1.230,0,0.7496626880441531,0.11042167020787452,0.5683042065055744
10.12.20.50,0,0.6806322621735431,0.9339906140818713,-0.48635610518645633
10.12.88.59,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.58,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.40,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.8.32,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.87.70,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.32.34,0,0.1762156034582754,-0.2659804052210743,-0.052674849190428745
10.12.86.31,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.88.206,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.51,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.177,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.113,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.156,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.44.94,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.32.41,0,0.8235768947305595,-0.40701925932479155,-0.08156726606478211
10.12.49.52,0,-0.22316648688867796,0.005056904121124632,-0.015024558289599596
10.12.45.70,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.39,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.86.45,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.41.202,0,-0.08406398364958736,-0.10935843813197084,-0.03029225069334934
10.12.1.195,0,0.7006980147425088,0.2592176637833864,0.6225710808208286
10.12.88.184,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.87.88,0,-0.12459240544079275,-0.07869091320065291,-0.0261343452248604
10.12.90.47,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.105.2,0,-0.17882005042110902,-0.03436419849688878,-0.020210307575687064
10.12.52.64,0,0.6211476247831846,-0.40246069791786127,-0.07679691149661555
10.12.44.134,0,0.30394361850123763,-0.3212934091678632,-0.06134218908028912
10.12.44.97,0,-0.09652984003333671,0.48084375968896326,0.18932065125216213
10.12.48.59,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.87.69,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.80.11,0,-0.3675927196390305,0.16029000956413517,0.004794284615538062
10.12.49.41,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.187,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.197,0,-0.3676171105796974,0.1602776981072841,0.00476007591606799
10.12.60.51,0,-0.2543450469984926,0.2813475452529716,0.2642911614889837
10.12.45.113,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.124,0,0.09540934999224097,0.5652268410066756,0.24741345697970943
10.12.16.33,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.182,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.52.55,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.10.103,0,0.8152763286780128,-0.4077278280026085,-0.08146820228089752
10.12.44.69,0,0.49679654512297683,0.8688314940803072,-0.39165519900610146
10.12.60.36,0,-0.3676109927161451,0.16028317160584535,0.00477946997275214
10.12.48.33,0,-0.3499415707398406,0.1384320522912292,0.0020310515873717657
10.12.44.180,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.28.41,0,-0.3676164166963694,0.16028007895754226,0.004770254101178995
10.13.45.147,0,-0.24774662061798564,0.028303602253855642,-0.011999273482432446
10.12.44.39,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.90.55,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.38,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.60.57,0,0.008491301589219857,0.22187802546866583,0.3135597336000295
10.12.200.1,0,0.2640341988020034,0.09132755412680299,0.4952039568498335
10.12.200.1,0,-0.3675742760618747,0.1602974857050244,0.004809647173029754
10.12.41.210,0,-0.07648182774355905,-0.11488124516652354,-0.03105193947561289
10.12.87.86,0,0.1880580758885986,-0.2716642543620908,-0.053544186492177896
10.12.88.59,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.216,0,0.21461108444432503,0.43951322485863364,-0.011651358865443802
10.12.52.39,0,0.496462379903525,-0.3803194918193999,-0.07177500814164076
10.12.60.36,0,0.46106959379770784,-0.24431670072253112,-0.04174658357268324
10.14.96.94,0,-0.2288653422725365,0.010352729943520475,-0.014333221887513488
10.12.8.52,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.44.94,0,-0.3676174778252207,0.16027826021530406,0.004762949254718916
10.12.88.212,0,0.4363988482162807,-0.16633184810986545,0.2549188879154826
10.12.1.195,0,0.714645945006859,0.7824318977903354,-0.36219996502495105
10.12.52.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.10.102,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.36.32,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.28.40,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.88.182,0,-0.18287877733535052,-0.030881657765590615,-0.019749693959822883
10.12.44.118,0,-0.05081418394275122,-0.038418358883257016,0.12583153091777047
10.12.88.80,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.53,0,-0.22865878897020883,0.010159837334506492,-0.014358562305784332
10.12.44.94,0,0.47440455390068587,-0.37504807262673096,-0.07073455964628879
10.12.60.91,0,0.14810568190746184,-0.2520295994057776,-0.05058347512547107
10.12.20.50,0,0.830082151348326,-0.4064024851005487,-0.08163825631923641
10.12.1.2,0,-0.367571302843611,0.16029664265528126,0.004805386487561501
10.12.88.185,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.13.45.119,0,-0.2385016051832433,0.01943496431760748,-0.013150585923753526
10.12.41.237,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.56.31,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.32.36,0,0.44889192079742535,-0.36846523648515156,-0.06949086436087834
10.12.44.176,0,0.21461108444432503,0.43951322485863364,-0.011651358865443802
10.12.44.176,0,-0.22853046898874607,0.010040028303863644,-0.014374188314155921
10.12.88.36,0,-0.36761708046246355,0.16027767216717476,0.004759931654459393
10.12.1.25,0,0.38455748171881377,-0.34956488646314304,-0.06609454199801151
10.12.60.58,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.56.31,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.234,0,0.6758142613180058,0.9337181216496482,-0.48434426170833234
10.13.97.10,0,-0.22837417544207195,0.017076200643521555,-0.0021521914424445215
10.12.44.29,0,-0.36761734541452423,0.16027902721059983,0.004766308876347663
10.12.36.34,0,0.8495044802098385,-0.40423040768159674,-0.08181458021290082
10.12.42.41,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.56.31,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.212,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.88.200,0,-0.2596648406399558,0.03996971143981206,-0.010489335332695466
10.12.41.203,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.37,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.44.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.39,0,0.12652747267463893,0.5595254264685264,-0.24874811856156703
10.12.88.197,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.60.45,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.60.88,0,0.4473468842887278,-0.3680497583329267,-0.06941343479760548
10.12.72.50,0,-0.03380704659163986,0.47129751091562794,0.11054721071578184
10.12.60.32,0,-0.3676121581966854,0.1602826211588184,0.0047780068797923505
10.12.44.53,0,-0.36758625801281103,0.16029209526241228,0.004798016916621701
10.12.48.40,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.86.22,0,-0.3078314288845782,0.09006726395508231,-0.004071367733222922
10.12.1.9,0,-0.3676150227821653,0.1602810688241042,0.004773506836112575
10.12.32.37,0,-0.3676171489072289,0.16027773294734013,0.0047602677932929915
10.12.45.24,0,-0.3676170766827465,0.1602776689931353,0.004759913918820664
10.12.88.43,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.48,0,-0.215656580003791,-0.0018386608317560761,-0.01592617827702862
10.12.8.52,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.88.43,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.16.38,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.10.102,0,-0.3676171813065805,0.1602777642291616,0.004760438290592559
10.12.90.38,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.64.34,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.32,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.44.234,0,0.6305882966997872,-0.4035849255593255,-0.07711754970524669
10.12.88.173,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.80.18,0,-0.3676174962506134,0.16027856548191172,0.004764349383664187
10.12.52.64,0,-0.0023798949177279323,-0.16554387396017803,-0.03808091227237824
10.14.96.246,0,-0.21768701117328373,1.6451322739974623e-05,-0.015683396197153275
10.12.88.200,0,0.19117177461386728,0.4685584918400518,0.10367000556942506
10.12.44.110,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.88.47,0,0.12041676056498853,-0.23763410573758278,-0.048446601069379876
10.12.36.41,0,-0.3676174833300557,0.1602786507103894,0.004764724292452654
10.12.2.74,0,0.49866494181981325,-0.380820062169907,-0.07186608181242397
10.12.41.46,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.60.51,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.70,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.107.58,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.41.208,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.3.19,0,-0.15685632525232415,-0.0527975340927926,-0.022654507239671745
10.12.45.149,0,-0.2366810947074948,0.017706651515187532,-0.013375381284414107
10.12.86.22,0,-0.3078314288845782,0.09006726395508231,-0.004071367733222922
10.12.60.93,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.13.129.65,0,-0.2512745266514898,0.03172908316553671,-0.01155551787245656
10.12.87.39,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.44,0,0.15695543233183715,0.10499579313334158,0.45039085368744675
10.12.45.42,0,-0.25407879598269545,0.034468571021992696,-0.011201454582050527
10.12.87.88,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.52.33,0,0.30394361850123763,-0.3212934091678632,-0.06134218908028912
10.12.8.48,0,-0.36761724975866455,0.16027783716503996,0.00476082953926184
10.12.60.32,0,-0.36761747703827885,0.16027825697426368,0.004762933865763759
10.12.80.87,0,0.4598114868439067,0.5963900575384384,-0.2966010530800272
10.12.44.30,0,-0.36761734541452423,0.16027902721059983,0.004766308876347663
10.12.28.38,0,0.6987406826533147,0.10900077001003469,0.5422624617253345
10.12.44.116,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.216,0,-0.34438534372405627,0.13176784829270294,0.0011951439963522794
10.12.90.47,0,-0.14101956030988266,-0.06567961879238442,-0.02438488409064084
10.12.49.71,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.64,0,0.45912077232670234,-0.3711678065926933,-0.06999837159657211
10.12.90.59,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.84.42,0,0.20283880515858757,-0.27859449579146267,-0.05460323707007469
10.12.87.70,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.80.72,0,0.26386767702571984,-0.14490870805081468,0.22425617540945433
10.12.20.29,0,-0.36761734541452423,0.16027902721059983,0.004766308876347663
10.12.3.2,0,-0.15685632525232415,-0.0527975340927926,-0.022654507239671745
10.12.49.49,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.46,0,-0.36761702382027794,0.1602776263227108,0.004759673673398127
10.12.52.64,0,-0.003830775430141453,-0.16460679357140257,-0.03794923829186167
10.12.44.171,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.230,0,-0.22415094256014773,0.012193050240806724,-0.004579347174059995
10.12.88.217,0,-0.11768422983440405,-0.08405995478152388,-0.026859047044471
10.12.32.36,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.33,0,-0.28885984223181177,0.253519319751753,0.21002363714724379
10.12.20.50,0,-0.10608763466837444,-0.09293992726258495,-0.028061889420187943
10.12.8.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.239,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.214,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.20.48,0,-0.00789333447213989,0.48128086632721034,0.29774516528869327
10.12.88.211,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.75,0,0.20283880515858757,-0.27859449579146267,-0.05460323707007469
10.12.91.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.1.2,0,-0.36761688888311767,0.1602796381808407,0.004768674175171116
10.12.106.35,0,0.19500522755027558,-0.27494380267258245,-0.05404465563307315
10.12.44.180,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.80.69,0,-0.08406398364958736,-0.10935843813197084,-0.03029225069334934
10.12.8.36,0,0.1680897373178538,-0.2620166618945601,-0.05208189389870411
10.12.48.42,0,-0.15726584149092412,0.23738769916957278,0.20107876594252644
10.12.87.64,0,0.0928226145204535,-0.06400310608899971,-0.060688011258747676
10.12.44.69,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.87.73,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.116,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.13.132.22,0,0.008869846905337575,0.2927450913851733,0.48332534829297086
10.12.1.56,0,0.6804762524644715,0.2920902931183511,0.691266155381486
10.12.20.48,0,-0.3676174936029132,0.16027834373057828,0.004763341812565419
10.12.41.45,0,0.12925054527113972,0.5904068104633428,-0.10462305577141459
10.12.87.50,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.88.179,0,-0.2497896288788121,0.03028442681726447,-0.011741941385178877
10.12.88.54,0,0.17037377123724062,-0.2631368879222362,-0.05225131880469018
10.12.8.48,0,0.6843292090585376,-0.026557322140604547,0.5039221253186464
10.14.96.94,0,-0.24568074944046325,0.026308364835590476,-0.012257916098746019
10.13.45.196,0,-0.2731144886600527,0.05346523712244816,-0.008750645294985286
10.12.1.230,0,-0.36758841794914293,0.160291408469584,0.0047968164430792284
10.12.10.103,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.44.70,0,0.1762156034582754,-0.2659804052210743,-0.052674849190428745
10.12.32.31,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.67,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.59,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.45.42,0,-0.25407879598269545,0.034468571021992696,-0.011201454582050527
10.12.1.56,0,0.4301718443510298,0.15682000586253186,0.517326791793571
10.12.107.13,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.88.206,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.239,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.51,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.156,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.86,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.41.210,0,-0.12406459433502387,-0.07910324381214083,-0.026189947224740034
10.12.88.72,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.31,0,0.48064619431984584,-0.05568513696454831,0.43152154769722784
10.12.56.33,0,0.49679654512297683,0.8688314940803072,-0.39165519900610146
10.12.106.35,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.200.1,0,-0.36751728032001596,0.16031479290877923,0.004835433666490144
10.12.49.61,0,0.1675944569716823,0.4532853474281949,0.5772453556520153
10.12.49.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.207,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.1.31,0,-0.3676033721383453,0.16028628666832853,0.004786842139811571
