IP,label,0,1,2
10.12.106.35,0,0.45912077232693527,-0.3711678065932863,-0.06999837159661897
10.12.68.43,0,0.11559189818893925,0.5920709456411982,0.3523892821911752
10.12.84.54,0,-0.3676170226072481,0.16027762537902943,0.004759668319552497
10.12.49.35,0,0.10321283684178631,0.3329951814566516,-0.07075541134372486
10.12.88.185,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.92.32,0,-0.3676169315303029,0.1602795925069523,0.0047685048964361655
10.12.48.41,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.49.33,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.14.96.246,0,-0.21855184248029821,0.018940470893880384,0.013713424471327765
10.12.60.91,0,0.5198693698037318,-0.38547422711555734,-0.07281716651275348
10.12.52.56,0,0.45912077232693527,-0.3711678065932863,-0.06999837159661897
10.12.60.60,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.80.71,0,0.17621684865583953,-0.26598298177984264,-0.052681497913965994
10.12.88.181,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.24.45,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.60.104,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.52.55,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.77,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.45,0,-0.3676174742374829,0.16027824585612652,0.004762880983720153
10.12.32.51,0,0.3048593381394137,-0.32164314339922156,-0.0613992442324986
10.12.64.34,0,-0.07648182774372536,-0.11488124516661609,-0.031051939475632544
10.12.88.204,0,-0.003419761387932724,-0.16487251036946812,-0.03798509059538353
10.12.41.42,0,0.028583573342785572,-0.18504821339760666,-0.04083734747221266
10.12.60.91,0,0.6750878796965425,0.6893638284329096,-0.2759479464225987
10.12.44.64,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.48.42,0,0.11688478184314098,0.46986064574986264,0.15160676470482082
10.12.60.93,0,0.5590724661260937,0.8762615367901436,-0.45528410174328693
10.12.44.64,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.87.33,0,0.09260126102407829,0.39521365413915344,0.2735132390436213
10.12.52.56,0,0.3722641050169322,-0.34558236416048366,-0.06540431261082959
10.12.87.109,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.20.54,0,0.42808198876671366,-0.29635904224109133,0.07542210320648253
10.12.48.52,0,0.041828979066926994,-0.19310954798606111,-0.04198534821759284
10.12.45.94,0,0.2055553949876295,-0.24604424801561428,0.012277342383781845
10.12.44.30,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.44.145,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.61,0,0.6574913322227949,0.8032531785659066,-0.4704435275717098
10.12.44.108,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.185,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.24.36,0,0.23670133128072382,-0.293803654486184,-0.05695815348915722
10.12.88.205,0,-0.2973781719945784,0.07876275699169819,-0.005511222795778617
10.12.60.88,0,0.17621560345827528,-0.26598040522143757,-0.052674849190464855
10.12.41.214,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.172,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.49,0,-0.003419761387932724,-0.16487251036946812,-0.03798509059538353
10.12.41.208,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.107.109,0,0.723645060878675,-0.4101438915152342,-0.07979145847498856
10.12.48.52,0,0.30230237040840496,0.7458918030642444,0.01736858779850445
10.12.107.13,0,0.3911985458625919,0.08241142266597191,0.551256432100692
10.12.1.56,0,0.4177121951526551,0.2965300636511161,0.6754513898231586
10.12.60.50,0,-0.3497655350046323,0.13821952657734332,0.002004233596064461
10.12.88.216,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.156,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.32.34,0,0.45912077232693527,-0.3711678065932863,-0.06999837159661897
10.12.10.59,0,0.25351664343978736,-0.3010141874275262,-0.05809195588624037
10.12.88.215,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.2.85,0,-0.0038659487668298263,-0.16458135573918112,-0.037936702384833404
10.13.132.6,0,-0.2245230404374134,0.006312519183788235,-0.014860477262570648
10.12.88.174,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.60,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.35,0,-0.18287749605712808,-0.030879570504527096,-0.019742351882700623
10.12.41.214,0,0.00943131323081162,-0.13466495638019735,0.03364520699096377
10.12.48.42,0,-0.24271857307138173,0.03178788771548856,0.0010853958969538808
10.12.45.113,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.36,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.107.93,0,0.35628113981474224,-0.340225422340423,-0.06448285591125144
10.12.60.32,0,0.6278211687805427,0.568584145660009,0.16656175781890856
10.12.41.250,0,0.11394970640867963,-0.06881252646747205,0.213110042569735
10.12.8.38,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.45.132,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.86.49,0,-0.24908061751294133,0.02959616365246553,-0.011831823281255725
10.12.48.42,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.87.125,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.60.88,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.63,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.84.39,0,0.02868516477115683,-0.1851106520081311,-0.04084661172758283
10.12.1.195,0,0.5861822937951824,-0.3976005514020242,-0.07553256110299222
10.12.24.37,0,0.5621327749514188,0.6361882323925628,-0.08967330985857255
10.12.84.35,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.124,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.29,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.84.65,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.90.60,0,-0.061515472838536284,0.30881325529438813,0.20867516767852454
10.12.60.91,0,0.5512239716248276,0.5676829002912974,0.057594922392040344
10.12.88.205,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.24.36,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.42.41,0,0.5291035764621411,0.8717673394886326,-0.43164142294480057
10.12.8.32,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.36.34,0,0.816407998520143,-0.4076363236969836,-0.08148202517034703
10.12.32.41,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.88.172,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.3.17,0,0.23098930459132314,-0.2913018741229124,-0.056563432191753256
10.12.60.91,0,0.619441764442418,0.6591261915273612,-0.08502200940457615
10.12.16.33,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.179,0,-0.10176298397465167,-0.09620957336024832,-0.028505095033600877
10.12.44.64,0,-0.01826979555845189,-0.15516550097314113,-0.03662490065393857
10.12.44.234,0,0.010429112575338717,-0.1737261645907876,-0.03923290965531276
10.12.49.52,0,-0.23417233296436046,0.015334526328041397,-0.013684128378382544
10.12.41.212,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.44,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.16.32,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.1.2,0,-0.36761749736998695,0.16027837528637634,0.004763488193278878
10.12.36.230,0,0.03396975219537482,-0.1883463872012222,-0.04130608673960902
10.12.44.138,0,-0.1768495843964263,-0.03604601550237696,-0.02043100849423169
10.12.8.31,0,0.2420424541606153,-0.2961168543700584,-0.05731482480779644
10.12.88.207,0,-0.2596648406402092,0.039969711439967685,-0.010489335332697712
10.12.45.124,0,-0.3676173723075599,0.1602780047203117,0.004761697615848624
10.12.3.100,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.48.42,0,-0.2503167938880296,0.030796876557964415,-0.011676275497094867
10.12.68.37,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.38,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.90.48,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.45.43,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.69,0,0.4656999065671846,-0.32046888391710515,0.05140044407669011
10.12.60.71,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.10.44,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.2.84,0,-0.0038659487668298263,-0.16458135573918112,-0.037936702384833404
10.12.42.38,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.107.51,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.179,0,-0.31150735258100487,0.09410438924500598,-0.003558922399418188
10.12.16.37,0,0.44889148843490634,-0.3684648668196258,-0.0694892446840294
10.12.86.32,0,0.22765885860609103,0.6073741066883636,-0.04511943387301908
10.12.88.44,0,0.32951313232513874,0.6940205222243889,-0.029425235976748624
10.12.44.167,0,0.17625668558186317,-0.26600228873827125,-0.05268451806691633
10.12.88.79,0,-0.29543463378231766,0.07668882729405484,-0.005775693012515373
10.12.60.50,0,-0.367617151390048,0.1602777352818105,0.004760280572766331
10.12.88.79,0,-0.2596648406402092,0.039969711439967685,-0.010489335332697712
10.12.20.29,0,-0.36761654508164554,0.16027996827295907,0.004769866050711284
10.12.44.35,0,0.5140980015794119,-0.38424732614786944,-0.07257016315729155
10.12.88.62,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.32.29,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.88.39,0,0.20916744542236934,-0.28150738084199006,-0.055051219812029546
10.12.32.37,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.180,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.20.48,0,-0.3676174936031967,0.16027834373091351,0.0047633418125768824
10.13.78.134,0,-0.23420037876660238,0.015361060297161153,-0.013681230094364592
10.12.80.87,0,0.4493788158695391,0.5809957089539936,-0.3061093791654532
10.12.52.55,0,0.23665997046062343,-0.2937856409205262,-0.05695534904127673
10.12.48.33,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.68.43,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.2.85,0,0.4986649418200822,-0.3808200621705262,-0.07186608181247164
10.12.60.61,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.88.156,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.42,0,-0.2450322618617952,0.02568367191330222,-0.012339034463182243
10.12.88.52,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.49.61,0,-0.23725808276549462,0.018253784198381303,-0.013304213033616423
10.12.60.58,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.90.32,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.52.55,0,0.6152364143948796,0.8707942379573063,-0.43069869711827946
10.12.41.205,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.63,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.205,0,0.042852331510143164,-0.19372547567402706,-0.04207417421111155
10.12.88.185,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.88.217,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.38,0,0.6793015623908265,-0.4080693670852932,-0.0786312779663223
10.12.48.42,0,0.5932337508662642,-0.0892576388475264,0.3474027172514917
10.12.44.161,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.60.34,0,-0.22878687993503077,0.010279460706958562,-0.014342961149407984
10.12.42.41,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.107.120,0,0.17621679247636213,-0.2659829513147901,-0.05268123937978202
10.12.44.124,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.67,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.60,0,-0.18287871016683968,-0.030881685448562585,-0.019750059774979983
10.12.45.73,0,0.20916744542236934,-0.28150738084199006,-0.055051219812029546
10.12.88.201,0,-0.11681737306670689,-0.08472940551965773,-0.02694857408937019
10.12.20.32,0,0.5128576497325295,-0.3839794520920925,-0.07251538217572807
10.12.88.193,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.13.97.10,0,-0.24005793070564915,0.020917144036756798,-0.01295792283052636
10.12.48.52,0,0.21426510431050183,0.43977220322330574,-0.011857148043432927
10.12.60.13,0,-0.3676172044460659,0.1602777877486745,0.004760565398071607
10.12.10.103,0,0.1547960765389656,-0.0031624062732565623,0.3237556729410795
10.12.44.155,0,-0.36761741091151834,0.16027888784810376,0.004765735131369365
10.12.45.119,0,-0.36761618803633556,0.16028026438062737,0.0047708921435180105
10.12.90.38,0,0.6836824956687222,-0.40836164307444217,-0.07875537717423112
10.12.90.62,0,-0.23707898485977105,0.018083935681104536,-0.013326663357320617
10.12.60.69,0,0.7280266834823498,-0.4102399569509842,-0.07989505155554986
10.12.107.73,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.60.56,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.103,0,-0.15399457068491806,-0.055152288492964045,-0.022976029566833985
10.12.44.134,0,0.872351849284007,0.4215785999755796,-0.08753293323443126
10.12.3.17,0,0.23098930459132314,-0.2913018741229124,-0.056563432191753256
10.12.44.176,0,0.5904290801627761,0.6427120563827972,-0.13794596756937877
10.13.45.137,0,-0.25239325657346434,0.03282022159382785,-0.01141462424434961
10.12.49.52,0,-0.23417233296436046,0.015334526328041397,-0.013684128378382544
10.12.41.46,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.234,0,0.4612090557518175,-0.20864519513249483,0.23865490824653549
10.12.60.88,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.41.207,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.29,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.107.36,0,0.3048593381394137,-0.32164314339922156,-0.0613992442324986
10.12.41.49,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.42.40,0,0.04447587209438418,-0.194700635326696,-0.042212778297596086
10.12.88.43,0,0.33684346900001066,0.4674920799210409,-0.05161760228583993
10.12.87.109,0,-0.18287867335195518,-0.03088169727394529,-0.019750242533524823
10.12.44.130,0,0.09030412125345996,-0.22122660685641285,-0.046041164353832445
10.12.88.182,0,0.03130101630143389,-0.16328277602089672,0.00030281331450835017
10.12.16.34,0,0.4989041495099205,0.5006294994973959,0.060394116088740374
10.12.45.70,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.83,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.103,0,-0.15399457068491806,-0.055152288492964045,-0.022976029566833985
10.12.20.48,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.36.230,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.60.50,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.60.66,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.13.132.22,0,-0.2592116430379744,0.03952121996789859,-0.010547852912815596
10.12.2.85,0,-0.0038580028677851173,-0.16456579761781004,-0.037915253387202655
10.12.44.77,0,-0.030624541986456567,-0.1469176813212822,-0.03547599661539253
10.12.49.53,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.44.155,0,-0.13037234065113887,-0.07415244643987375,-0.025523000980475413
10.12.45.42,0,-0.2540787959829468,0.03446857102213984,-0.011201454582053398
10.12.56.31,0,-0.18287865862249505,-0.03088062665143764,-0.019744386878766437
10.12.60.93,0,-0.36761702246782324,0.16027762527064607,0.004759667704762453
10.12.16.37,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.48.37,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.10.103,0,0.3048593381394137,-0.32164314339922156,-0.0613992442324986
10.12.44.30,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.90.60,0,0.12979341369283168,0.27052609104074654,0.5462992469721791
10.12.106.8,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.44.161,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.85,0,-0.3676170546787858,0.16027765085271756,0.004759812197551132
10.12.68.43,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.87.88,0,-0.182878835889587,-0.030881624706196372,-0.019749327747291733
10.12.44.64,0,0.4200742571047086,0.2379091698034583,0.327275404165683
10.12.44.132,0,0.22572215994486516,0.16681144871017117,0.5453112114195643
10.12.36.34,0,0.816407998520143,-0.4076363236969836,-0.08148202517034703
10.12.88.44,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.36,0,0.35138716231827644,-0.3385457572467815,-0.06419825991611039
10.12.49.67,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.28.37,0,0.30485889456218723,-0.3216426368459906,-0.061397253612515724
10.14.72.56,0,-0.23374465593216606,0.014931283953362412,-0.013736956331300343
